M1,M2,M3,M4,M5,M6,M7,label
0.00105120129796733,2.9582444112341455e-09,6.943246713440215e-12,3.5784594303940708e-12,1.4039539125703836e-24,-4.5133055380268203e-17,-1.7781811091366078e-23,ya
0.0010607128155514403,3.969876537639587e-09,9.464694551547669e-12,3.449878670536198e-12,4.031263357102404e-24,-3.892369556770083e-17,-1.929669869215893e-23,ya
0.0010649651040260306,3.1119354259701523e-09,7.973816117151046e-12,3.942238354105528e-12,4.191967565791145e-25,-5.0639995968168135e-17,-2.2098831191939095e-23,ya
0.00105085049418395,3.449001865943658e-09,8.025693263433032e-12,3.3025473181645134e-12,3.4717658076074094e-24,-3.023249270008728e-17,-1.6644356460230163e-23,ya
0.0010378043407680492,2.840326388179334e-09,6.501476756126099e-12,3.20203557361243e-12,3.520313622015034e-24,-3.0418496144890123e-17,-1.4179372225305738e-23,ya
0.0009103140695053862,3.3847243474160094e-09,1.9823616040859157e-12,7.020030890710832e-13,8.2084197887414e-25,-3.2826070119633395e-17,1.0964643203520382e-25,ye
0.0009568482880942384,4.449136479113078e-09,1.6128257746712148e-12,2.9158319287863458e-12,5.648114417257595e-24,-4.6773492325600085e-17,2.8428438556121738e-24,ye
0.000973341240117886,4.93330644406853e-09,2.432484607015641e-12,3.3480944065469353e-12,7.525313662536152e-24,-9.763575340365804e-18,5.887601732042569e-24,ye
0.0009829696235591663,8.855120488072042e-09,8.736917144853149e-13,2.8320505013527034e-12,6.909795002184707e-25,-8.095562780644351e-17,4.400909973300057e-24,ye
0.000998864531695839,7.25046969649329e-09,5.480473988971892e-13,3.674745858137053e-12,2.3907172977241314e-24,-1.3673271958143929e-16,4.634669208796775e-24,ye
0.001001483462391329,1.7225840493580376e-08,8.863534362498475e-12,3.980526559821437e-12,2.1990945367916942e-24,-2.3579818498171626e-16,2.3541144468279043e-23,ye
0.0010006969592766275,5.32561090922522e-09,2.157944051459651e-12,4.106501439781957e-12,1.02751440693138e-23,-1.0870647369854774e-16,6.622516047526046e-24,ye
0.0009787137734674496,4.381180743109238e-09,2.0852584118374625e-12,3.5309001560069734e-12,8.417799093013193e-24,-4.6750535264179075e-17,4.5754846319154626e-24,ye
0.000999318588930782,5.721625819340486e-09,2.2867255517536295e-12,2.769321305165261e-12,4.8033817498383666e-24,-8.21562662783382e-17,5.049130560705388e-24,ye
0.0007715379519795595,3.842333476574353e-09,2.2365484159040702e-13,1.1658244876046013e-12,-5.546083792573487e-25,-5.2095174512413115e-17,2.1632517078071638e-25,yi
0.0007736619259636144,2.791507323112076e-09,1.460619943341881e-12,3.1045444459673194e-12,-5.712855476924563e-24,-1.569955045187014e-16,-3.3268989816686644e-24,yi
0.0007839344297400797,3.5773566524952415e-09,8.983305559198893e-13,2.3567770578167085e-12,-2.6311211425415473e-24,-1.2287403469012659e-16,-2.199267588001569e-24,yi
0.000777924751114399,4.834940197434661e-09,2.6125332218541286e-12,3.818177297101148e-12,-1.1304519366173295e-23,-2.5167019433085896e-16,-4.198789792074928e-24,yi
0.0007854600846114434,3.1736251565971182e-09,1.1774986131403182e-12,2.507183381833715e-12,-3.744738600045452e-24,-1.1825365668928482e-16,-2.129413111618649e-24,yi
0.0007877238489362517,3.835915962823792e-09,1.4523480541929123e-12,3.1272264102444236e-12,-5.418740134010002e-24,-1.7770995140588396e-16,-3.8799742503853534e-24,yi
0.0007822612212248644,1.0029364384166683e-08,2.030520237359263e-12,3.4573097826878657e-12,-7.331773933949501e-24,-2.7417532890422645e-16,-5.491514421213314e-24,yi
0.0007865622699828408,3.888311062738378e-09,1.4621604155955014e-12,2.7150714329539806e-12,-4.9003007943193625e-24,-1.3694410550036753e-16,-2.2915926311610596e-24,yi
0.0007891143981506436,3.802088812198147e-09,1.6656702181619542e-12,3.265302916629379e-12,-6.2957666600492525e-24,-1.8506957930874238e-16,-4.2841765629421854e-24,yi
0.0007752795667754655,1.4486857876621144e-09,3.9726649859203816e-13,8.302601222440639e-13,-2.644810029748163e-25,-3.0798627833049805e-17,3.967559120873519e-25,yo
0.0008004892704639853,6.2997870609411735e-09,3.4527442843628074e-12,2.183066321759063e-12,-3.662056953198602e-24,-1.703620706579933e-16,4.744652494175593e-24,yo
0.0007950801582299095,5.556240290236765e-09,2.8438628260602706e-12,1.937520809217276e-12,-3.0563253641481544e-24,-1.4346929187567716e-16,3.368012165861353e-24,yo
0.0007955087374326383,3.0224948407004843e-09,1.965838246328873e-13,1.5647371736563146e-12,-2.330073655261972e-25,-8.52951536459827e-17,8.359671608587958e-25,yo
0.0007985568373272007,3.3231150564357113e-09,2.7141239848068876e-13,1.5553646074216706e-12,2.087940156538263e-25,-8.951117251878052e-17,9.887575731718335e-25,yo
0.0007942188232536629,3.2745545631194673e-09,2.8064699132056595e-13,1.9574892533210897e-12,-1.2782359134302542e-24,-1.1162363120220522e-16,6.863994551838743e-25,yo
0.0007905170385226464,3.4365382515342398e-09,9.154472335961354e-13,1.8580784362310173e-12,-1.8511620865953623e-24,-1.0889842831236082e-16,1.5638835193959563e-24,yo
0.0007998646716787601,3.6925974702496708e-09,2.9621100191182344e-13,1.6387995537473184e-12,2.8056082655262925e-25,-9.952406414345217e-17,1.1067920836782473e-24,yo
0.0008017382928131744,2.888444277868735e-09,3.173097294528718e-13,1.695883970964222e-12,-4.1097540441528774e-25,-8.98529841771947e-17,1.174200070687483e-24,yo
0.0008042166374271981,2.0881727900439176e-09,2.0113918792241507e-13,1.635402539468136e-12,-9.01140341140353e-25,-6.55620517027665e-17,2.6022916798020567e-25,yu
0.0008258497165326483,6.8697632459531035e-09,7.529935157590056e-13,2.8071270599097783e-12,-3.988010036077174e-24,-2.0372249103046433e-16,-8.671991141365888e-25,yu
0.0008326956875626059,5.523176559127192e-09,3.101674997834796e-12,4.023354992600522e-12,-1.3473586230184485e-23,-2.933367016906137e-16,4.524059684028542e-24,yu
0.000826096812274506,7.2032286237929455e-09,7.81586134745142e-13,2.826647029069973e-12,-4.0876426452318416e-24,-2.0942716053455414e-16,-9.711245295144103e-25,yu
0.000832499545108205,6.026045916515567e-09,1.30212210972766e-12,3.4592121485690436e-12,-7.338267745608015e-24,-2.1823354574921764e-16,2.2169555884082246e-25,yu
0.0008295795686177973,7.050257080624708e-09,6.756512328028667e-13,2.9798858033282603e-12,-4.110178139931654e-24,-2.1170261649402972e-16,-9.922392542478776e-25,yu
0.0008348857343791795,6.400079218519661e-09,7.597163004642672e-13,3.3100845015867838e-12,-5.248994797382554e-24,-2.254835237605597e-16,3.225846910584266e-26,yu
0.0008331111463869274,5.2266406660605825e-09,1.6744469776625095e-12,3.807426305307763e-12,-9.540281335987165e-24,-2.4486205685354813e-16,1.184492399316195e-24,yu
0.0008307602681676783,6.902894543670027e-09,6.759426242936426e-13,3.05067494132654e-12,-4.3455014051898596e-24,-2.1531067535657668e-16,-5.546340779442662e-25,yu
0.0007492603590334005,1.0755323005411341e-09,1.0647325982082248e-14,1.8844571206891952e-13,5.8708888267140686e-27,1.7895756990219062e-18,-6.065066941267613e-27,a
0.000774715371226556,4.680048988817367e-09,9.096872957199352e-14,6.258316648122971e-13,-7.401687621381131e-27,2.0091251258704038e-17,-1.4914139036449513e-25,a
0.0007706550933946927,1.0512762764006258e-09,2.170770581504074e-13,6.097839871492357e-13,9.924736238505146e-26,1.3595799137629404e-17,-1.984187552169616e-25,a
0.0007674185797768663,1.0328659124834253e-09,1.7860044881144162e-13,5.417175971937551e-13,8.002142549375314e-26,1.1556389042532234e-17,-1.4828662729295648e-25,a
0.0007725258859768212,2.2835344164031136e-09,2.5830443551099914e-13,5.55424126125512e-13,1.161042108882853e-25,1.5512579574425176e-17,-1.7544021652790757e-25,a
0.000766838894359131,2.913633330213984e-09,3.069345863411752e-14,4.073074295707564e-13,8.252152461301166e-27,9.935199329269955e-18,-4.4787514215054825e-26,a
0.0007725663085947789,4.466370804832022e-09,4.65784454240102e-14,5.439249936759187e-13,2.792583653053441e-26,1.8196048156847857e-17,-8.194920553159028e-26,a
0.0007634919935640466,1.1333762477187673e-09,1.4909839727052526e-13,4.4880515958208577e-13,6.192089799112037e-26,8.569195740495282e-18,-9.820618900230788e-26,a
0.0007732337294500384,3.4375466556583283e-09,5.269504898173573e-13,8.004672432440718e-13,5.077932436623603e-25,3.504806581873193e-17,-1.1143464281675412e-25,a
0.000798144015993115,7.93091146688333e-09,1.558466477869895e-12,1.6590499739022928e-12,3.4149127795815787e-25,6.978668930367289e-17,-2.6457584916343288e-24,ba
0.0008128253100678529,1.529193228921374e-08,5.793621306067074e-12,2.5309914240272973e-12,2.9603962285238717e-24,1.599660102320773e-16,-9.228754234977541e-24,ba
0.0008265252500322194,4.359746994697258e-09,4.779109314493699e-12,2.558428412009326e-12,-2.1772869293595138e-24,1.972692521379024e-17,-8.677095906086243e-24,ba
0.0008305847152622616,4.120123791655544e-09,6.000142656406718e-12,2.442912225104692e-12,-2.911170847025933e-24,-2.0837296587246323e-17,-8.888212909485724e-24,ba
0.0008331049921135516,3.9742473681120625e-09,4.085282740852672e-12,2.681075313312624e-12,-1.3636924920794136e-24,-1.2747843096345568e-17,-8.767665475318176e-24,ba
0.000824443314237232,7.11629462297344e-09,4.25500510588411e-12,2.630708175496741e-12,1.8734372117410537e-24,6.125408944598127e-17,-8.59985334785008e-24,ba
0.0008273480771175277,4.7831539176851306e-09,6.756331947910466e-12,2.40787299714348e-12,-2.2526360805905897e-24,1.236547916850438e-17,-9.447081554898903e-24,ba
0.0008237824587604672,8.399510215888254e-09,5.349989049607132e-12,2.3046732503587088e-12,2.6680041708980942e-24,6.752999046267204e-17,-7.640200025167853e-24,ba
0.0008257996228808009,5.380986913012606e-09,3.988182658128382e-12,2.542257586721525e-12,4.657892703630181e-25,1.9507496052053518e-17,-8.081587959668214e-24,ba
0.0007726764340792456,2.615012094818654e-09,2.977321511743883e-13,1.3704964934737363e-12,6.071754268466877e-25,6.204867552586021e-17,-6.306703612522953e-25,be
0.0008006774736147131,1.0687945676148345e-09,9.003601754584819e-13,3.1756542276129865e-12,3.2619080440738785e-24,4.885251484781856e-17,-4.265523060457156e-24,be
0.0007921336145984242,6.695854107635431e-10,5.461676176666493e-13,2.4590183298657777e-12,1.756635112128883e-24,3.4898411092919484e-17,-2.2439397325220115e-24,be
0.0007860386529109818,5.0651416383130355e-09,9.596672759298253e-13,2.4498730936243993e-12,2.8804767499728576e-24,1.5440644241600767e-16,-2.4111506857024424e-24,be
0.0007993375670063928,3.738773365470286e-09,1.7861435404763642e-12,3.3188891623725416e-12,6.026685705240525e-24,1.5478318634783072e-16,-5.382960731647135e-24,be
0.0007965179976016407,1.0198050940970953e-09,1.5462677099182961e-12,2.8201708393634147e-12,2.06855437552883e-24,5.028428309344664e-17,-5.513948340768178e-24,be
0.0007958851124137279,3.5941798610558736e-09,1.3544855628875168e-12,3.0364568425799245e-12,4.757083760643136e-24,1.4990676876143397e-16,-3.910345172564112e-24,be
0.0007988726266796554,8.304656339258726e-10,1.2793984310918517e-12,2.939157294574093e-12,1.820523662261437e-24,3.235432417124991e-17,-5.400930706884503e-24,be
0.0007962963684344266,1.7434064635686117e-09,9.180483214798224e-13,2.8584602944479242e-12,3.616470354854909e-24,9.342465501019644e-17,-2.8918819619166547e-24,be
0.0008227939841365965,8.21218172341856e-09,1.5971361436774434e-12,1.1460921385983816e-12,-9.342899491969851e-26,3.5566020970225444e-17,-1.5477844829162305e-24,bi
0.000872790193626386,7.633080085705337e-09,1.0740216565317203e-11,1.6624000083889813e-12,-3.583562775689917e-24,-1.0078179409949746e-17,-6.041556572316901e-24,bi
0.000849991486041623,1.7264988938553182e-08,7.874162091296649e-12,1.5099462671019677e-12,1.519124062791536e-24,8.197015009590776e-17,-4.979931956332507e-24,bi
0.0008509405017624984,3.2308845496395e-09,3.4490653606989044e-12,1.2999966630061459e-12,-1.947290932950996e-24,-3.474756507488339e-17,-1.945660881766622e-24,bi
0.0008639835784475859,1.2695725921716525e-08,1.1585386764794262e-11,1.7869785014808258e-12,-3.805097840615033e-24,8.753657221612208e-18,-7.185501921173768e-24,bi
0.0008513213159925142,5.477882180452822e-09,5.512993119401981e-12,1.3103468211524103e-12,-1.6620442766321077e-24,-8.621623078183055e-18,-3.1050225940763307e-24,bi
0.0008682685401084466,4.503494454947718e-09,6.400979785928981e-12,1.3591720405753318e-12,-3.0625038024161872e-24,-5.410636341453857e-17,-2.5870956894851027e-24,bi
0.0008618092988469709,8.249633407464296e-09,6.988566990180882e-12,1.863125222784132e-12,-3.329437548521889e-24,4.485614453446979e-18,-5.8405762149284896e-24,bi
0.0008565530992145041,5.914536026066635e-09,5.656540596431641e-12,1.556176261154155e-12,-2.2650311935864876e-24,-5.927629128143088e-18,-4.023268779818182e-24,bi
0.0008106828546768588,5.147694718324717e-09,1.0236915767130876e-12,2.9776540873676308e-12,4.591903163923125e-24,1.723520381075757e-16,-2.4374275995425584e-24,bo
0.0008359887503917867,2.8463376719689344e-09,4.1393599828542716e-12,4.115179224405943e-12,1.468173158641241e-23,1.1559075636853102e-16,-8.539084501716513e-24,bo
0.0008313288842201089,7.360401595523219e-09,4.9228013557564775e-12,4.07804532584443e-12,5.312792459223147e-24,2.0369169453516916e-16,-1.748248733671109e-23,bo
0.0008312928543162943,2.6216190457122564e-09,4.030519725708512e-12,3.119176655122973e-12,1.4132274881539577e-24,3.244046417074161e-17,-1.0968962539479219e-23,bo
0.0008352486464061201,8.269946844102977e-10,2.4465379983458216e-12,3.737149355045316e-12,9.127868609434627e-24,1.399024436265308e-17,-6.661595092349632e-24,bo
0.0008338080245632133,1.0805479439435964e-08,6.9395586551530464e-12,4.499032895636183e-12,6.954836576780116e-24,2.812122288944776e-16,-2.415760559639671e-23,bo
0.000839192778681034,4.866301000580387e-09,5.5161257333543136e-12,3.967318586454832e-12,1.4864740007126564e-24,1.1527995607924749e-16,-1.849972322254032e-23,bo
0.0008302606303683192,2.0216306490870155e-09,2.5930605360504994e-12,3.1346977879010036e-12,1.094364677807862e-24,2.427132820160852e-17,-8.869910324851172e-24,bo
0.000834670588455222,8.026266294014032e-09,6.012177432212719e-12,4.3432030027725224e-12,1.8733133557505212e-23,2.6917464738851063e-16,-1.1900972629834573e-23,bo
0.0007929305389435355,2.1914569762347913e-09,1.5281072020581973e-12,2.71423311355246e-13,-3.889120578377751e-26,-5.4322013264512876e-18,1.7042120323755739e-25,bu
0.0008242706760025055,6.666550637893644e-09,1.864362782038169e-12,4.886695507809303e-13,4.274689720857362e-25,-3.5803285948287566e-17,1.8662497331876996e-25,bu
0.0008224664261729385,1.7093584982798278e-09,1.3794885045812026e-13,2.672669135193804e-13,3.0978420812643165e-26,-8.249392912874182e-18,4.09140672053595e-26,bu
0.0008207152446382028,2.076373469788084e-09,5.32868306367185e-13,5.184835959492237e-13,1.4259799170808469e-25,-2.330156698082219e-17,2.322450951237831e-25,bu
0.0008196264521746854,4.008531193491932e-09,1.2498074482010773e-12,4.010353340264683e-13,1.5729262873852488e-25,-1.6165802716656263e-17,2.3636712835932693e-25,bu
0.0008262253000515132,1.9181964101442824e-09,1.2051743139434116e-13,2.412235672700264e-13,3.54893393122769e-26,-8.82525983228941e-18,2.0788246411717913e-26,bu
0.0008293822477502045,5.379040495276588e-09,6.278723592968719e-13,4.0454906375034155e-13,1.965691605375396e-25,-2.2113078094310332e-17,5.41390626880991e-26,bu
0.000820134961706168,1.2481940939955783e-09,2.347775626489748e-13,3.6237489751429086e-13,3.258053879838187e-26,-1.0606997041851913e-17,1.005510216645065e-25,bu
0.0008288705938138102,3.0231710581174736e-09,4.776925265889624e-13,5.033236651037901e-13,2.0170050776661015e-25,-2.6962916565424218e-17,1.4222226070319528e-25,bu
0.0008755883763177481,4.311208883963969e-09,1.547176497860648e-12,2.120254078779838e-12,-3.211860409262857e-24,5.27635838142679e-17,2.1049820346963522e-24,ca
0.000914345381594813,4.0765701942706015e-09,3.868206093774778e-13,4.412508090499308e-12,-8.004976471202505e-25,1.0039546735204668e-16,5.708935403530603e-24,ca
0.000935458017066183,4.2165913527977765e-09,1.0667872775374201e-12,5.701742327461515e-12,-5.071722612135137e-24,1.936127642039689e-16,1.311565431848238e-23,ca
0.0009347639201532557,1.0595938523783083e-08,6.784791464961048e-12,7.384793684887605e-12,-5.1836192141403804e-23,1.996411778691821e-16,6.742053295512536e-24,ca
0.0009242936356796614,1.227621298968031e-08,3.5037233079652002e-12,6.4530532223101945e-12,-2.790371253350394e-23,2.337325194047159e-16,1.2762998901860935e-23,ca
0.0009394296940425987,6.790002066219596e-09,7.958037600712825e-13,6.6636345723873175e-12,2.7522796507580995e-25,2.5820662301086186e-16,1.5342632617047348e-23,ca
0.0009169379929692245,1.0735739454544184e-08,1.9490365628253747e-13,6.81892910404119e-12,7.08258016338683e-24,1.3635908634041113e-16,-3.410896878017764e-24,ca
0.0009475810855555991,6.941677472586293e-09,9.917296798309368e-13,7.571629501856969e-12,-2.7016342825151938e-24,3.2951874478945594e-16,2.0571570052056873e-23,ca
0.0009229095812121447,9.780822267408506e-09,1.8998280545099636e-13,6.688196753781337e-12,1.8449047604155335e-24,2.268634000386275e-16,7.30990224011123e-24,ca
0.0008549669506953591,6.084995312262942e-09,9.78134042595055e-14,4.016940838490256e-13,-6.475217337101856e-26,1.1873712480951203e-17,4.633669414081614e-26,ce
0.0009256326392218999,2.7636895614025485e-09,1.4891984459684183e-12,1.3937743393996466e-12,-1.2907194314928174e-24,5.3247386363721034e-17,1.5382233364194457e-24,ce
0.0009330020026629409,6.492397898744086e-09,1.6632834239900544e-12,1.9923940107993834e-12,-1.7951152469556175e-24,8.877839362337314e-17,3.1516018557942226e-24,ce
0.0009106681318995303,2.159867883627375e-09,9.250048043712494e-13,6.258711268063345e-13,-3.492505776774327e-25,2.3897881522699533e-17,3.2372966280508506e-25,ce
0.0008930325813816483,1.928364001428818e-09,6.607913372562011e-13,7.902469491187338e-13,-3.302211400710781e-25,2.2904534790239885e-17,4.65892175992416e-25,ce
0.0009199452865968161,3.3602125532616483e-09,1.332033698417789e-12,1.748312635479381e-12,-8.91514989259749e-25,4.6530053993300016e-17,2.5146448980666674e-24,ce
0.0008942078147761176,1.7115861666575523e-09,6.706409278785245e-13,6.796534658549323e-13,-2.810098228086395e-25,1.8983793258561754e-17,3.627426453137451e-25,ce
