M1,M2,M3,M4,M5,M6,M7,label
0.0007906243172365233,1.1185632825477343e-10,5.6474742921498e-13,7.133245455662528e-12,1.3590971537389015e-23,7.408590119164698e-17,-4.501945392008014e-24,pa
0.0007852762658889345,6.140531093042662e-10,1.385317995560237e-12,6.0988798339994955e-12,1.4561343811275781e-23,1.425432374051381e-16,-1.0111129327817146e-23,pa
0.0007852920594322993,3.1713531644822773e-10,5.667139208413006e-13,5.5146428727007106e-12,9.38651987707135e-24,9.54835749040608e-17,-2.633505726965788e-24,pa
0.0007533843695514519,1.4958266306737869e-09,9.507634577797236e-14,1.4753701045023926e-12,5.3452868887362145e-25,5.4593156517351495e-17,-1.4004734051502783e-25,pe
0.0007621108622285805,1.868863995429388e-09,8.479395938726197e-13,3.435357585110599e-12,5.555855102716108e-24,1.4235592102308545e-16,1.8736292006559177e-24,pe
0.0007587940550037382,5.887044452509669e-10,8.854241715238703e-13,3.1279720261587985e-12,4.65519732210195e-24,5.779700431174953e-17,2.3296582158279997e-24,pe
0.0007638603830509083,2.306424071015257e-09,9.599132543046386e-13,3.649300313605848e-12,5.81532217651133e-24,1.5556619037417564e-16,3.582319253441083e-24,pe
0.0007586113208861875,6.266087843021698e-09,1.410169889835411e-12,4.027180636298384e-12,9.056980671706662e-24,3.0808314030410336e-16,3.1740055570128267e-24,pe
0.0007624582982452353,9.280623419511506e-10,6.636197022105908e-13,2.9445899705188464e-12,3.638937287924237e-24,7.31109229428238e-17,1.923868460609672e-24,pe
0.0007586148114174186,8.64226640167606e-10,4.2316060135282424e-13,2.2823149987188053e-12,2.0281268220248673e-24,5.862807008243119e-17,9.578323558761346e-25,pe
0.0008146831119084807,3.2918533208972853e-09,1.5037808704494603e-12,1.7823206904732195e-12,2.109887919963852e-24,9.732434439098982e-17,-2.015574048386603e-24,pi
0.0008240697066223012,6.005649052289137e-10,6.207683436918062e-12,4.467783902976422e-12,1.2880867376822438e-23,-8.851550929100542e-17,-1.9689996160166605e-23,pi
0.0008224934188480765,3.3596060565931867e-09,9.436586083942261e-12,4.437281799057181e-12,1.6451095687220322e-23,2.4082521276166007e-16,-2.353326403900303e-23,pi
0.0008261533665058914,3.195670614341344e-10,3.4139172329518557e-12,3.84889644927852e-12,9.505396103116935e-24,-6.204667828803577e-17,-1.021277137811495e-23,pi
0.000822609806210539,2.962364605587972e-11,2.720631852725466e-12,2.746685111114808e-12,3.986052697570002e-24,-3.272428369690722e-18,-6.362991566994195e-24,pi
0.0008261480871445159,8.116058644849354e-10,4.164969351024822e-12,3.124694604103429e-12,6.326813644438973e-24,8.696517789735479e-17,-9.329466529330416e-24,pi
0.0008221721370181573,3.802978459925888e-09,5.0299850227054305e-12,3.4830619491302497e-12,1.0950035584106771e-23,2.04329123462051e-16,-9.625041549864334e-24,pi
0.0007874685057225159,1.9332121226860467e-09,9.601392942276647e-13,2.995820624030267e-12,1.3089302836532439e-24,1.2626816116231312e-16,4.9094060925348585e-24,po
0.0007961731686139395,7.326829201546381e-10,8.233666894620688e-13,4.8667595129562554e-12,9.282664456272284e-24,1.265016144514491e-16,2.9567472891982087e-24,po
0.0007964379737227191,1.0893998216405275e-09,6.721248516491594e-13,5.050768123264511e-12,9.260296081158925e-24,1.6343432658780351e-16,-9.207522653665627e-25,po
0.0007987734352480977,4.1835857601183205e-09,6.107316124437706e-13,5.1551593083979726e-12,8.513803643140208e-24,3.3329738178438245e-16,3.344619192414468e-24,po
0.0007987319762867713,2.794754997819482e-09,6.142448050226899e-13,5.685942206219822e-12,1.0098323982123862e-23,2.965754138925361e-16,3.3072826674137026e-24,po
0.0008017334368567501,6.488061583766922e-10,5.953903802949985e-13,5.5797174902736115e-12,9.806692290029247e-24,1.3766191861468344e-16,2.6938563639256223e-24,po
0.0007967879194875059,1.1079818223708954e-09,1.5236092701446283e-12,5.044972343696636e-12,8.189018432196228e-24,1.2977111970728733e-16,1.1339158620179524e-23,po
0.0007898217980544474,3.991703108443514e-09,1.4824760429619559e-12,4.255226838629639e-13,-3.2779087561620294e-25,1.2504505588885454e-17,-8.232095193091426e-26,pu
0.0008147303689510412,3.856008867996147e-09,2.35287376326062e-13,6.261631576063969e-13,-2.3809454302152586e-25,3.5456981922369306e-17,-3.2794928670885216e-26,pu
0.0008173847017790695,6.700983480053086e-09,1.4059704260626061e-12,7.211022186112918e-13,-7.20156376143785e-25,4.806665032962588e-17,-9.254300468899558e-26,pu
0.0008116021295982796,3.5229315006677234e-09,1.096970202124878e-12,7.110574682948168e-13,2.848677150878826e-26,2.5636936965921512e-17,-6.273460806670702e-25,pu
0.0008172775180809922,8.030015179426903e-09,2.399972572306779e-12,8.746457336957193e-13,-1.1981207805415402e-24,6.398156321728133e-17,-4.127331349696834e-25,pu
0.0008194894933073475,3.1283608766924703e-09,5.649014665295976e-13,7.754439266964087e-13,-1.2703203969511473e-25,2.4946341475043006e-17,-4.972602847349561e-25,pu
0.0008080310377334369,3.052106464033803e-09,1.0699778554148305e-14,6.087768592530584e-13,-7.117958056990996e-27,2.3245331453406032e-17,4.8614822753090575e-26,pu
0.001255527723539155,3.343924009375697e-08,1.1269543774366247e-12,1.6728365305732164e-12,-2.2176157025863486e-24,2.9068249318692323e-16,5.9809672874576205e-25,ra
0.0014684570675552926,1.391042851619711e-07,1.0822957970439997e-11,9.271625980295672e-12,1.32536832386522e-24,3.4132698497384417e-15,-9.286725689887332e-23,ra
0.0015345856791782375,2.1825362937449587e-07,3.2459375341500144e-11,1.9975211336550407e-11,2.597748377221137e-23,9.331937662328799e-15,-5.079722628954211e-22,ra
0.0014500286168522062,9.414606883019609e-08,1.4473010297302882e-12,1.7224415075404727e-11,8.144040704595134e-23,5.2631902845453505e-15,2.7629369207975823e-23,ra
0.001464860390313395,1.4340554070961914e-07,1.3846418079400373e-11,9.842476518559219e-12,2.0866496762540556e-23,3.619032123025033e-15,-1.1299079555394477e-22,ra
0.0015212362897066073,1.4565447496424784e-07,8.015055492239841e-12,1.7165190195902677e-11,2.8658793111828096e-23,6.55100535301083e-15,-1.9928810089925735e-22,ra
0.0015411378041851977,1.525390044422995e-07,9.045925404464076e-12,3.812274137294851e-11,3.0406393316797485e-22,1.4889217169605848e-14,6.393266426424934e-22,ra
0.0008786863004589452,5.519434477227268e-09,4.771552215430181e-13,2.210000697839039e-12,-2.2533409917716927e-24,-1.5753644004866453e-16,-2.6982659329516767e-25,re
0.0009206784196085494,1.0662560176807606e-08,1.987109268264041e-12,4.331040248295323e-12,-1.2659228959500226e-23,-4.460030148250728e-16,-1.0859033221728087e-24,re
0.0009362809821763314,1.0784309111553506e-08,1.4373025564596016e-12,4.777185078727429e-12,-1.2449031753947114e-23,-4.872071388881289e-16,1.3114685378793583e-24,re
0.0009490929076681687,1.7123106028287864e-08,1.2391966529585731e-12,4.9488549086302155e-12,-1.2055719084001052e-23,-6.114186566558536e-16,2.203239429687416e-24,re
0.0009502553222945993,1.2679810248548126e-08,2.571905082748672e-12,6.006624126674562e-12,-2.359412536805493e-23,-6.756730830479141e-16,-8.311038408698249e-25,re
0.0009437162628775466,1.9847417605429835e-08,1.2278886078805914e-12,4.742710315258837e-12,-1.1336668699930853e-23,-6.238162319399412e-16,-1.571665059400247e-24,re
0.0009318538314042175,1.4903698799404025e-08,8.090453948187764e-13,4.056272468298721e-12,-7.315658894153993e-24,-4.621804569487782e-16,-6.900887402438938e-25,re
0.0008554202050783811,1.793815308797313e-08,3.563698773145659e-13,8.313322876553422e-12,2.9414900005112808e-24,-1.0883837076663854e-15,-1.4003503782945343e-23,ri
0.0008508327829830615,5.376817556646454e-08,1.4349634414819806e-11,8.109135698164664e-12,-1.4460692283714838e-23,-1.6721215119342688e-15,-8.627111204329217e-23,ri
0.0008564386548746804,3.002498230739244e-08,3.7015388176797114e-12,9.171684795548325e-12,-3.7564898372354935e-23,-1.5737769561390622e-15,3.8009088154264705e-23,ri
0.0008568466950822822,4.67403441314783e-08,5.255735346729304e-12,1.0224952069414692e-11,-3.9776259263308363e-23,-2.17126293773616e-15,-6.35319579739093e-23,ri
0.0008495749116787319,4.45245625843349e-08,3.0999077045820072e-12,6.990148330897372e-12,-1.5684023812853432e-23,-1.4494359723191979e-15,2.850959106887708e-23,ri
0.0008556918806657239,4.983565674178983e-08,5.696968071624196e-12,1.0275772333441107e-11,-4.159517892144447e-23,-2.2529954227854684e-15,-6.671766028177725e-23,ri
0.0008484230844029731,4.5181148755633824e-08,7.013229552262373e-12,8.351143079997409e-12,-4.204112012666959e-23,-1.7115392527498844e-15,4.813733915836187e-23,ri
0.0008860605049789878,5.388410209054568e-09,4.500004048113631e-13,2.2758548698008353e-12,-1.4263861109310993e-24,-1.5730653411918665e-16,1.8082999829505336e-24,ro
0.0009297022661275505,9.756476644114715e-09,1.557659169804472e-12,4.601831259824021e-12,-9.120163075788969e-24,-4.0679553413779025e-16,8.283724154262696e-24,ro
0.0009418471979080571,1.2350436383241661e-08,1.103778931423084e-12,4.844639631047648e-12,-8.157554083577392e-24,-4.4204142779560296e-16,7.678600274848388e-24,ro
0.0009337142081927235,1.3149602658954007e-08,3.157235679914227e-12,4.944758487856279e-12,-1.335988991457669e-23,-5.150531055023207e-16,1.4255911202444613e-23,ro
0.0009396805325569415,2.222681939395719e-08,5.8935593544551154e-12,4.9954823757852846e-12,-1.900771968040214e-23,-6.963975076519023e-16,1.9323727617865094e-23,ro
0.000956061377976396,2.9780507013376257e-08,7.665074110297689e-12,5.8970064798905964e-12,-2.9391479588198396e-23,-9.483695741463201e-16,2.660810392974323e-23,ro
0.0009431930283750236,1.2246177133221078e-08,2.5389390074429775e-12,5.465622515953635e-12,-1.4125790527192015e-23,-5.381459869090436e-16,1.4663101762566984e-23,ro
0.0011616050915449036,2.0602408587375516e-08,5.155520418123296e-11,7.596633233984214e-11,3.7423127159243455e-21,-1.0137338775427258e-14,-2.9319838356568678e-21,ru
0.0011874559113278429,5.464288129051938e-08,2.2966057020492273e-11,7.155031734679301e-11,2.7125159178002914e-21,-1.5259606302163054e-14,-1.0269766160038909e-21,ru
0.0011465100444785874,7.927243166252512e-08,4.2093995650784656e-11,4.7222885643268136e-11,6.151155037612964e-22,-1.3233881714842916e-14,-2.013561182406294e-21,ru
0.0011030254597854908,7.90490026270793e-08,9.020892238797307e-11,3.280545934529229e-11,1.7185672532446785e-21,-9.123652125947513e-15,-4.8100768670970555e-22,ru
0.0011061238596355861,1.0004550086950756e-07,5.4955492277720287e-11,3.0596072721447133e-11,5.315346896266466e-22,-9.665768408374845e-15,-1.1364344669561395e-21,ru
0.0010425121908205293,1.1252228956353454e-07,8.009462010146988e-11,1.0326996482132703e-11,2.0574257074287208e-22,-1.9874435335994528e-15,-2.1419976767126885e-22,ru
0.0011242392803903019,7.240919968133848e-08,6.859935496064577e-11,4.9606158977136744e-11,2.5550197676321638e-21,-1.1212179023009513e-14,1.3585860076223122e-21,ru
0.001394784111917486,2.829362285366681e-08,1.5450932831559226e-11,4.1742065413329073e-13,7.651335839076994e-25,4.450104045374615e-17,-7.3371534077955665e-25,sa
0.0009696076138883611,1.3795105880110144e-08,3.1275893344808734e-11,1.4553655551322112e-11,3.0951798771977887e-22,1.1354730620344184e-15,-2.4687745194892015e-23,sa
0.0009880874732162465,2.1358118163419244e-08,2.1706110544524385e-11,8.737723758103675e-12,-1.1624792613016738e-22,3.7098859893907137e-16,3.109178461311877e-23,sa
0.0011646993731899051,3.6097287639870345e-08,6.669363789347441e-12,2.2694745227252123e-12,-8.826106569934351e-24,-5.027778263509367e-17,2.4037597915397584e-25,sa
0.00110261900612305,1.9262513444868234e-08,3.540840987191534e-11,8.157146629461548e-12,-9.732894821201037e-23,-3.8497682487317856e-16,9.872007379708175e-23,sa
0.0009325564237317218,1.5429949060356765e-08,4.0192892984308347e-11,2.2501362299187813e-11,5.498746123301537e-23,9.676054156197936e-16,-6.744491934618204e-22,sa
0.0011923153228099994,3.7706863564996725e-08,6.399562707297946e-12,3.784427367073661e-12,-6.708836167206062e-24,2.057624893783531e-16,1.7373796469103088e-23,sa
0.0008741470775986634,7.823261390350287e-09,2.170556890380343e-12,5.3551785004407606e-12,-1.8200202284397898e-23,-3.4467235522386256e-16,1.448078849942875e-24,se
0.0008884732575284234,1.942159636445459e-08,1.214105171616944e-11,4.942363638639674e-12,-3.826363531460611e-23,-5.84736764923376e-16,1.2829180302062271e-24,se
0.0008944540764630846,1.074793511633305e-08,5.702699395435039e-13,5.516370263799652e-12,-6.615917825180331e-24,-3.0615401289065336e-16,-7.208190512509773e-24,se
0.0009042163520282949,2.3804769731694717e-08,2.6822271056916843e-12,6.403026581280267e-12,-2.6453424358439538e-23,-5.195295578198709e-16,2.084248329521203e-24,se
0.0008974334932980008,8.618387211933363e-09,3.3287644530057782e-12,6.324358605848601e-12,-2.413702874917991e-23,-4.631429110680666e-16,-1.6107248831443073e-23,se
0.0008824402487744035,6.3610708307165465e-09,1.0897256454943007e-12,5.146199261637917e-12,-7.739552736966388e-24,-2.942964110999013e-16,-9.41363884780407e-24,se
0.0009001850120003773,9.28872799048351e-09,8.797845902526662e-13,6.0349218113404815e-12,-6.74030274250389e-24,-3.0353846962630473e-16,-1.2163029930700602e-23,se
0.0008936726094063765,1.5970805244749583e-08,5.886223109856802e-13,4.482567476939504e-12,-5.556846583218176e-24,-5.654599947867857e-16,-4.705179026968061e-24,si
0.0008950599451313807,9.89841107762447e-09,8.600004317621738e-14,6.462798701597415e-12,1.0762513900145205e-24,-6.390551953539387e-16,-4.696408019022331e-24,si
0.0009038170974252247,3.760500955431089e-08,4.3142853146166485e-12,5.517387199282805e-12,-7.82396994491854e-24,-1.0145016409791613e-15,-2.5756624723655162e-23,si
0.0008904248102644291,7.505870154996408e-09,3.870666272400823e-13,7.1710489289433445e-12,1.3261520175247447e-24,-5.717374736460517e-16,-1.1873390729317986e-23,si
0.0009027820945513429,2.754000074555945e-08,1.4033574487959056e-13,5.857845333779446e-12,-2.604568411912104e-24,-9.71763883484802e-16,4.628698970258514e-24,si
0.0008944382079293001,7.780986539845101e-09,2.5018899584576396e-13,7.007329437146678e-12,4.4418982945194786e-24,-6.176741337313496e-16,8.145809223507994e-24,si
0.0008982068156464891,3.8984463482825724e-09,7.344846865740923e-13,8.517214832896326e-12,2.0551378025145145e-23,-5.052852098951831e-16,-5.6082454798276706e-24,si
0.0009616449466995163,1.2586908127022643e-08,4.769142536854645e-13,7.894237342670139e-12,-1.2575541222072614e-23,-8.741939165675714e-16,8.745221665267052e-24,so
0.0010065980926491631,3.801178845832705e-08,6.926218103641881e-12,4.003798975746597e-12,1.2658990324386803e-23,-6.920554687103592e-16,-1.686096450884305e-23,so
0.0009707924012066528,1.0488868886371438e-08,5.1557269342563854e-12,5.161250081209197e-12,2.1560684907977382e-23,-5.096108297362562e-16,-1.562009315522892e-23,so
0.0010009681999642714,3.4259295484225456e-08,1.8583991775111443e-11,3.350154602577787e-12,1.1429747560724303e-23,-5.618102930124193e-16,-2.3835472433979267e-23,so
0.0009980671131868749,2.780421678021102e-08,9.329683575520667e-12,5.482180407710798e-12,1.800952594434234e-23,-8.402650188730762e-16,-3.482591874613365e-23,so
0.0009915016225558616,1.757495028176379e-08,8.227509918505546e-12,5.717091287398602e-12,2.8614959469172696e-23,-6.92711590095226e-16,-2.680687571542194e-23,so
0.0009731619940195979,9.322251528550063e-09,5.743506297290364e-12,5.1145953473919655e-12,2.0161853911053628e-23,-4.938185601431977e-16,1.9024756862894293e-23,so
0.0009897635474543094,1.1288657295539143e-08,2.3681523247326865e-12,4.441682538921455e-12,-1.4203324937905353e-23,-3.524540493561635e-16,2.4045463367479298e-24,su
0.0010623103637539943,3.7169326950503784e-08,2.253529526802615e-11,4.766257553406711e-12,-4.5807336734461314e-23,-6.919693568582319e-16,-1.8485705511490083e-23,su
0.0010555450913707044,5.074376412118647e-08,3.672996681581384e-12,2.58103638565416e-12,-5.6927673903365376e-24,-3.5714988083908696e-16,-5.544970526791028e-24,su
0.0010457072743229768,1.3728095246656262e-08,5.783716240915568e-12,5.039221277418301e-12,-2.4668866315026157e-23,-5.080388352934487e-16,1.146990524587086e-23,su
0.001057115805193826,5.0520555198084915e-08,2.964891322478678e-12,3.576984884435764e-12,-5.2700802348340794e-24,-3.2565277279662567e-16,-1.0388459084074405e-23,su
0.0010588405322505827,5.476994861997491e-08,4.314711117022813e-12,2.3513907880728575e-12,-3.4078312334188e-24,-2.7011660417873506e-16,-6.669478670365007e-24,su
0.001050033132055843,3.7866376750229374e-08,2.4246505214626858e-12,5.050057436875718e-12,-1.4937963731177664e-23,-4.663806388144856e-16,-9.441020949489708e-24,su
0.0007533442960052539,1.3081439075228036e-09,2.0612429573267654e-14,1.9459532027896748e-13,1.2268568537765911e-26,7.001196087925396e-18,1.170999251613067e-27,ta
0.0007747294982494077,4.850088547537519e-09,2.3725216231223466e-13,5.362533371258823e-13,1.6438465761727594e-25,3.6996693841987444e-17,-9.779636255938478e-26,ta
0.0007736262082325803,1.820279435882425e-09,2.7982493999119905e-13,6.811174971203126e-13,2.9442056300746564e-25,2.891563906028566e-17,4.167665117929132e-26,ta
0.0007753451695059301,2.337294509675028e-09,3.970203545543204e-13,8.200994796708938e-13,4.642585516985147e-25,3.9321886599557674e-17,5.871963828782403e-26,ta
0.0007816850986424198,4.671932057578428e-09,3.152543013919198e-13,7.633099003950964e-13,3.695002319003744e-25,5.2125990789488595e-17,-6.061884926281478e-26,ta
0.0007740194404486124,4.047327077014784e-09,3.6687000203216565e-13,7.845587938504584e-13,4.01729480127271e-25,4.960320514095821e-17,1.256296669233005e-25,ta
0.000772586054562416,2.0410918508033175e-09,2.989846991992622e-13,6.373130824813773e-13,2.737966000834203e-25,2.864152592308459e-17,4.9289474248680394e-26,ta
0.0007222896673557261,6.274143103130764e-10,8.617656543881793e-15,4.237052873625983e-14,4.49580503838496e-28,7.045449810361373e-19,-6.733421497085422e-28,te
0.0007349558836295616,5.828021227991735e-10,8.273024668498538e-14,1.3479495366118265e-13,1.1498194521538999e-26,1.888753591051704e-18,-8.391238299740516e-27,te
0.0007336866599824132,1.1408524894526763e-09,1.0977980965460124e-13,1.423757499311856e-13,1.2270502888110738e-26,3.8113226518496265e-18,-1.289448949687613e-26,te
0.0007376770215347304,1.4091842067345571e-09,1.259090752824093e-13,1.7076456122320586e-13,1.9108443176873188e-26,5.312512446745115e-18,-1.6181547248691063e-26,te
