M1,M2,M3,M4,M5,M6,M7,label
0.0007233344021204079,1.0633584383686931e-09,7.098891839309406e-14,1.3822791207903198e-13,4.54674002278825e-27,-2.1033939063980318e-20,1.2915766459151854e-26,to
0.000725059440287347,1.491455835822877e-09,6.504767610564758e-14,1.3112771951431682e-13,7.149492699691212e-27,3.764259976497817e-19,9.77476239773083e-27,to
0.0007207538963619798,5.283831771217436e-10,4.2411722035308365e-14,1.3372128912877343e-13,1.1341013931456844e-27,1.0626138917095993e-19,1.0006267987519588e-26,to
0.0007274945570264835,8.278052293892317e-10,6.989995540444559e-14,1.7737309204327762e-13,4.7545888717413735e-27,5.658807201640585e-19,1.9169290343358325e-26,to
0.0007295578583168282,2.280324904728941e-09,1.2905620889625654e-13,2.82021666894796e-13,1.2536660138662204e-26,5.095135973696343e-18,5.232288132168185e-26,to
0.0007306945385461277,1.381548501723112e-09,1.2578553019716953e-13,2.0608772563903225e-13,1.3800798563656846e-26,1.1886352201086445e-18,3.0175110814509576e-26,to
0.0007236632710734164,1.1425916529101734e-09,3.942163941879242e-14,1.647638758836618e-13,1.740513411931321e-27,1.729256156760852e-18,1.3164283837177892e-26,to
0.0007288514276602162,6.629072663468265e-10,1.1218107932803445e-13,2.435262820823903e-13,1.392258733597192e-26,9.453961549130445e-19,3.776663429681031e-26,to
0.0007249752656667712,5.858990782008637e-10,7.213859694688847e-14,1.7102672580587219e-13,3.0005050487935297e-27,2.7430284500370997e-19,1.875831358325091e-26,to
0.0007223273416879924,5.113937511948384e-10,5.217969033488511e-14,1.5545052153889056e-13,2.713749727033951e-27,3.657724484456651e-19,1.373482729281519e-26,to
0.0007272233739411112,7.833493403950204e-10,6.579100475871209e-14,1.7482349520499694e-13,4.4925818960414916e-27,5.821927742928881e-19,1.8203009584551568e-26,to
0.0007778493547086211,8.019503701864146e-10,7.054674924793703e-13,6.717040179919762e-13,4.62212945948652e-25,1.8854566438359034e-17,1.2678345368231677e-26,tu
0.0008040807071553669,6.237687522611198e-10,2.186305112200251e-12,1.7241604908069803e-12,3.3438471551794835e-24,4.2826087426734457e-17,1.5656065744552153e-25,tu
0.0008056156415973168,4.713817449731391e-10,2.3997592016176238e-12,1.6690209141121736e-12,3.3366937714548764e-24,3.612058457197263e-17,1.5368063796000588e-25,tu
0.0008003846975345331,1.3319722883898437e-09,3.2792045192930485e-12,1.8444405694884028e-12,4.534547635370304e-24,6.674293001783027e-17,-1.181153465935619e-25,tu
0.0008033784758235538,2.521007291530718e-09,3.555837817466237e-12,1.4315844773057496e-12,3.1640739810207534e-24,7.187845955900662e-17,6.490329546612513e-25,tu
0.0008061904885971723,9.168746905666371e-10,3.0468455636118345e-12,1.5643279622200116e-12,3.4046817826783855e-24,4.50330867461091e-17,2.679095236112922e-25,tu
0.0008005095131603939,7.455418398937993e-10,2.1438455204228735e-12,1.365282372217036e-12,2.3328578282553764e-24,3.647835889010605e-17,1.1664347427883164e-25,tu
0.0008025928358134683,6.600330348710943e-10,2.306145169176154e-12,1.4036595293728326e-12,2.5226561573025567e-24,3.5315762192133386e-17,1.1841364077428736e-25,tu
0.0007919935105506432,6.671379828414745e-10,1.4528314807648527e-12,1.1629749503135138e-12,1.5099448702385676e-24,2.9930561013658195e-17,7.264694950357264e-26,tu
0.0008056479118754816,6.032473329268279e-10,2.686697493118169e-12,1.8712052785198237e-12,4.192077137107666e-24,4.360347307415178e-17,1.7129701003266705e-25,tu
0.0007983767994840111,1.7563368394228158e-09,2.4014266069233788e-12,1.2234416078753802e-12,2.0647335132611063e-24,5.106872441498925e-17,3.6675505329737845e-25,tu
0.000796486684565287,9.787902613183522e-10,2.5371008128983588e-12,1.4208727373763609e-12,2.6975492346436673e-24,4.197589496289644e-17,3.287778724289729e-26,tu
0.0007956997069212468,1.8460768014432235e-09,2.6253711783936204e-12,1.1332457088814485e-12,1.3032645818204418e-24,1.7528490564046972e-17,-1.4568382201307093e-24,u
0.0008118031257099594,1.3300726262740715e-09,5.354181070330958e-12,1.6685125091495596e-12,3.917382897084274e-24,2.5063039071555238e-17,-3.0861684874599724e-24,u
0.0008209753329382063,2.1226098378075326e-09,4.381043581192777e-12,2.0470995094448344e-12,5.422798804667931e-24,8.204791377059979e-17,-2.8594600985049434e-24,u
0.0008143131997210261,1.034639826748463e-09,2.186671232180082e-12,1.601832235878829e-12,2.4803444672014936e-24,4.770436210166944e-17,-1.683835455516334e-24,u
0.0008230625624965908,1.5206200562155634e-09,3.906014804744972e-12,2.1887580482182075e-12,5.108303841062964e-24,8.184338612741897e-17,-3.855144481614565e-24,u
0.0008190589759736369,8.322185768862342e-10,5.189397158423423e-12,2.0412609704608778e-12,4.6307602324339804e-24,1.4385848346901223e-17,-4.763826708523686e-24,u
0.0008164241212592155,2.691470443313688e-09,1.1296813046594245e-11,1.8448543045145177e-12,7.981424293061114e-24,5.015041403075096e-17,-2.6886538209181093e-24,u
0.0008248830385179497,2.186750898915115e-10,3.77557056691889e-12,2.6669779375856766e-12,5.890209824757286e-24,1.2541208428748099e-17,-6.076718476693395e-24,u
0.0008175391651253634,3.946761248098663e-10,2.590154549584458e-12,2.194762234392468e-12,3.653474252881485e-24,4.1103318662158414e-17,-3.7464079844314215e-24,u
0.0008276068159803772,2.334843661479124e-09,5.546335089109848e-12,2.5531477546685e-12,8.061644819124692e-24,1.154933122486487e-16,-5.2265416011839615e-24,u
0.0008144709684218259,5.305718083956304e-10,2.3729447033824204e-12,2.027704562237187e-12,3.034852131014684e-24,4.2474297038859056e-17,-3.2516311874498127e-24,u
0.0008176895486962797,3.6071951334232874e-10,2.8265958986276833e-12,1.9692976449571556e-12,3.118885161511708e-24,1.9147919729869802e-17,-3.443810332475939e-24,u
0.0007897938842277856,2.4267542452169657e-09,5.4309296935609246e-14,2.0537905568105644e-13,1.9659649616798722e-26,6.264001894134959e-19,-9.164047788709979e-27,wa
0.000819463699935075,7.873579378373704e-09,4.439946641704262e-14,4.2427674324153224e-13,5.623326671091864e-26,1.6317572789525054e-17,1.512617908457827e-26,wa
0.0008286504226446701,9.08331499973993e-09,4.53149154333734e-14,6.244634613303164e-13,8.681853108265081e-26,2.3185644320417132e-17,-5.913786310180104e-26,wa
0.000821000130523756,8.519959339407233e-09,1.0255221525021847e-12,9.110460192969412e-13,8.804614176610783e-25,6.095253584816044e-17,1.610772211550691e-26,wa
0.0008207644674926571,8.146635850764115e-09,1.0397473252296575e-13,4.905592918700595e-13,1.0568077143727774e-25,1.3428308012646445e-17,-3.325707036880325e-26,wa
0.0008251510131753494,9.31715680320519e-09,9.253489401323885e-14,5.200590046245944e-13,1.1398607382901761e-25,2.4036482805488798e-17,4.769800231892583e-27,wa
0.0008202556463421105,4.1858793516878685e-09,2.949489665421701e-13,7.746917654726773e-13,3.624348153647935e-25,3.8166790982543136e-17,-7.59696677699883e-26,wa
0.0008259634399001951,3.79017744088725e-09,2.813696471904827e-13,8.323757187392562e-13,3.744316403696293e-25,3.790904886272011e-17,-1.4855944076012286e-25,wa
0.0008259710995602851,1.0145090520353015e-08,2.242871027884467e-14,5.890139308019608e-13,1.9320138489370457e-26,3.0403289859313915e-17,-6.488498212501239e-26,wa
0.0008090435894277386,2.087646762580604e-09,2.1077960363852713e-13,4.797391937658834e-13,8.414293836494787e-26,1.5674123670426375e-17,-1.2724986210471583e-25,wa
0.0008235237179170668,6.668766613877763e-09,3.137755702547479e-14,5.20405540623922e-13,4.3070775519915516e-26,1.8345027388693683e-17,-5.0667290282617516e-26,wa
0.0008112088507077192,2.1999740864187542e-09,2.0793430606139016e-13,5.186991486368502e-13,1.0139339714695165e-25,1.7377205934194684e-17,-1.3688583408673228e-25,wa
0.000756586733944066,1.3647086667157265e-09,7.821355724587513e-14,6.512783387069393e-14,-4.094721082233085e-27,-1.737710883079438e-18,-2.1999172251056118e-27,we
0.0007775213920948606,4.289389967583035e-09,6.399117489087754e-13,1.6413525850881117e-13,-1.0754653779898359e-26,-1.0265194127468925e-18,-5.209550750743823e-26,we
0.000774881850926705,1.6480662296982814e-09,1.6897356890200794e-13,1.0818358606727223e-13,-1.4419314604173916e-26,-3.9197220333669575e-18,-2.4553489780802285e-27,we
0.0007699455849469504,1.3978311182737185e-09,1.0122633728737775e-13,7.693206165875725e-14,-6.73244577764989e-27,-2.139237343457566e-18,-8.747121419108957e-28,we
0.00077645197351195,4.17377334952528e-09,6.453539405109303e-13,1.623710331472862e-13,-7.199079107358317e-27,-5.820690718801119e-19,-5.206543013633888e-26,we
0.0007800040881980349,2.331975845962023e-09,3.4692885519373015e-13,1.278053451376404e-13,-2.58525392846438e-26,-5.3715311062010686e-18,-7.476262267625416e-27,we
0.000785079156479205,5.110615700802528e-09,4.575840459077828e-13,1.5301581897605078e-13,-1.9647036043024056e-26,5.167528626392467e-20,-3.5403034624037714e-26,we
0.0007778514733984283,3.3858637014534056e-09,2.845014572091245e-13,9.952467304128062e-14,-1.6156821984436564e-26,-4.644354123946639e-18,-4.4069124519183156e-27,we
0.0007781873549618263,3.5091225432137474e-09,3.0980565633399083e-13,1.246083615017252e-13,-1.1698810771246744e-26,-1.1022532547603673e-18,-2.1507146966281093e-26,we
0.0007814158239827697,1.9441990114316775e-09,2.154287548926705e-13,1.0410503179919444e-13,-1.2560344336887934e-26,-1.38625578597902e-18,-9.235839944562346e-27,we
0.0007814950587237791,6.205815954819734e-09,1.1324288543907159e-12,1.794088741942436e-13,1.0143588191049538e-26,1.5402081978207946e-18,-8.022829734013739e-26,we
0.0007821450751004262,2.1385223246436494e-09,2.3755983298778525e-13,1.0995184342881924e-13,-1.2398359169055067e-26,-1.4400684960412573e-18,-1.2730189902932312e-26,we
0.0008079045416484677,1.225090154660889e-09,2.7848687245601246e-12,9.332389408267503e-13,-1.834883325516373e-25,1.8551897793907378e-17,1.493267072153993e-24,wi
0.0008469059400115093,2.9215322460244763e-09,5.717084934774961e-12,1.4903657473931621e-12,-1.7091298555044954e-24,-6.166263945927859e-18,4.00057879505336e-24,wi
0.0008420675410264213,2.1796914324194693e-09,5.338379080183364e-12,1.4611413129514733e-12,-1.399510650672354e-24,1.4221452653446213e-18,3.83329155039237e-24,wi
0.0008365874677599666,2.3756392323113986e-09,5.247228574298228e-12,1.5054240125110734e-12,-1.011687200555154e-24,6.366479350479143e-17,4.108368646799634e-24,wi
0.0008468283911178558,3.126268501952951e-09,8.38749987585854e-12,1.5351777777369587e-12,-1.3119354539614005e-24,-6.454355747745189e-18,5.350263675416646e-24,wi
0.0008312786416014252,1.6431634450773783e-09,3.652957944295423e-12,1.2877768301030678e-12,-8.999156653270197e-25,9.767218436727497e-18,2.6441337079326646e-24,wi
0.0008367596273817927,1.1352863312877576e-09,2.8732559912861898e-12,1.3963105035445725e-12,-2.9235635838477275e-25,1.6820074897167538e-17,2.781469615633218e-24,wi
0.0008321903593366874,2.060939919869302e-09,4.19757416085199e-12,1.3008474868334986e-12,-1.3675880362729715e-24,-7.167364353258603e-18,2.71474144556251e-24,wi
0.0008318288343693761,1.6586508965327884e-09,3.4724339082143932e-12,1.225542347457002e-12,-2.1478670296172376e-25,4.097090001394884e-17,2.5190483404847946e-24,wi
0.0008440406651772762,2.1102565480847653e-09,6.700223283480949e-12,1.5912167261809402e-12,-1.272280204622689e-24,-1.700028483417852e-18,5.0374524320817444e-24,wi
0.0008472473284837953,3.171660083417372e-09,6.421289019816775e-12,1.497476405827412e-12,-1.6722164347213993e-24,-7.684810671379862e-18,4.332013925054077e-24,wi
0.0008461099314235934,1.2340090803175093e-09,3.0331577283262934e-12,1.4842741800168059e-12,-9.234796641695964e-25,3.588698996232819e-17,3.0108950151130873e-24,wi
0.0007543057017142257,9.087426108542603e-10,3.8783417670422967e-14,2.946058351989034e-14,-9.957809179401136e-28,8.874428650565834e-19,9.852273103703385e-30,wo
0.000781099535703512,3.1131662927918087e-09,2.751798620288896e-13,1.1577309580530834e-13,-8.467030176460592e-27,6.4049794681315026e-18,-1.8849958004228425e-26,wo
0.0007763927969644741,2.2400179422143578e-09,4.265322623126606e-14,1.863600330187309e-13,-1.0735409400867536e-26,8.816591340709376e-18,1.268129601014429e-26,wo
0.0007824095544311936,2.733580085403604e-09,2.643504146051115e-13,1.3760266601806398e-13,-4.339989849933688e-27,7.10187695063815e-18,-2.588267354095628e-26,wo
0.0007829173865030823,2.7256699129450314e-09,2.420340136241851e-13,1.5970573537953088e-13,5.5859884239764294e-27,8.032898811888739e-18,-3.0898353574980727e-26,wo
0.0007838242380620389,2.0369667597455447e-09,4.415510723660683e-14,2.4217636465187397e-13,6.203098750270542e-27,1.0817002434170483e-17,2.4262697182955846e-26,wo
0.000781302733229045,2.158773292860207e-09,6.994960078160489e-14,2.2918267409578377e-13,7.624562021804616e-27,1.0458105750494945e-17,2.7998248418450895e-26,wo
0.0007795871397837087,3.280413179057558e-09,2.6074382544198253e-13,9.685666629511959e-14,-8.931124231706815e-27,5.415795323519007e-18,-1.2536167240414288e-26,wo
0.0007795605412182166,2.6050522890885945e-09,1.9749561986001763e-13,9.794926753089055e-14,-8.92985855684013e-27,4.997070272843235e-18,-1.0288362012583554e-26,wo
0.0007760049096241319,1.8886268758774332e-09,1.0152606334545217e-13,1.0855723545199832e-13,-1.9706401129289192e-28,4.517143652025801e-18,-1.1394938895019109e-26,wo
0.0007796803104680602,3.03534577581615e-09,3.854142481753957e-14,2.503457696504089e-13,-1.6237548355590772e-26,1.3769141607415147e-17,1.846764614101377e-26,wo
0.0007770218385508625,2.830833036296624e-09,3.076757008609082e-14,2.2909981685418115e-13,-1.8613625314680847e-26,1.2187506906655307e-17,4.848064782042272e-27,wo
0.0008106209616377975,1.4025111614898567e-09,1.644743089789876e-12,1.2812899717851386e-12,1.6830089313320172e-24,3.3733080733959966e-17,-7.919571665241479e-25,wu
0.0008278001220155321,3.1214842551414436e-10,2.0699479947962214e-12,1.933086312061581e-12,3.78374009359657e-24,3.0673392495923876e-17,-7.973637059478444e-25,wu
0.0008378133892017626,4.5207709030991295e-10,3.2927728504925492e-12,2.9207367948079982e-12,8.847679591023384e-24,6.200199530377595e-17,-1.9393541661797306e-24,wu
0.000845918063223598,4.3453898452454126e-09,7.866591311732236e-12,2.9691453016886333e-12,1.4297720005581384e-23,1.8631202910561913e-16,1.219370195233489e-24,wu
0.0008431938319802579,4.05474945532332e-09,9.773910498759891e-12,3.039033979746251e-12,1.6554914880466657e-23,1.3465208862931996e-16,5.1563672255710955e-25,wu
0.0008438599788214076,4.22685591115139e-09,1.2311063624377792e-11,2.818102197626097e-12,1.6367077114119196e-23,1.3883171985794574e-16,2.7652883472904796e-24,wu
0.0008436968574418878,4.426965597709401e-09,8.011627870382239e-12,2.8613351594936856e-12,1.3641962191714584e-23,1.725963909217033e-16,1.2572760946936803e-24,wu
0.0008247607486817075,5.504532248329268e-10,2.1467128845417306e-12,1.9288979422948126e-12,3.825351766183877e-24,4.148225384770415e-17,-8.79262830964778e-25,wu
0.0008339094638659357,1.3158050737594494e-09,4.472211953672727e-12,2.301858529853792e-12,7.203957438911245e-24,5.2687485673152195e-17,-1.627394844737816e-24,wu
0.0008388820298180259,7.657330079899168e-10,4.035336436780312e-12,2.8467897150516576e-12,9.377553239376008e-24,4.878024289476523e-17,-2.271714672631703e-24,wu
0.0008427627229303469,4.830131372914558e-09,9.64786074476939e-12,2.851341219007904e-12,1.486434721260068e-23,1.6742088686399761e-16,1.6450463790854182e-24,wu
0.0008333893645173967,5.09371735274986e-10,2.8482707897762205e-12,2.537920816619696e-12,6.657710496247606e-24,5.72576827289933e-17,-1.4950450990336503e-24,wu
0.0011289936443589091,3.918444077302275e-08,1.8378110874510982e-12,4.021602600028114e-12,8.462411329713284e-24,-7.576429852793006e-16,-6.922679132743097e-24,ya
0.0012419980119843235,4.9244853637149755e-09,1.0340076228170153e-11,1.3389428860719288e-11,1.4949027227297382e-22,-9.340477376250032e-16,-4.973049912540468e-23,ya
0.0012932983088274753,1.2289812983628994e-09,1.0629108029157351e-11,1.3405947336435088e-11,1.4766072351609252e-22,-4.428557208256184e-16,-6.168563677444046e-23,ya
0.001321977979104509,9.767084799918056e-09,2.142823158821121e-11,2.203987458544219e-11,4.242010048025692e-22,-2.1781689001169706e-15,-2.2240552388917853e-22,ya
0.0013088347081840824,1.165977710720766e-09,1.2755015406418844e-11,1.5998665789620216e-11,2.12619766274877e-22,-5.174677025197959e-16,-8.381115353307738e-23,ya
0.0012908579792897503,1.6832706632823666e-09,1.444881567308559e-11,1.6493649897691762e-11,2.4512718750997625e-22,-6.609683146928215e-16,-6.887407990185687e-23,ya
0.0012987784444404827,6.304093808861905e-09,1.7002806950678814e-11,1.809487887579272e-11,3.014348357109906e-22,-1.4167271158745046e-15,-9.936662964375785e-23,ya
0.0012106254676405928,2.4292382909318696e-09,8.025800345701168e-12,1.2863127516848112e-11,1.2865042672121962e-22,-6.118027606793453e-16,-2.3035823772913457e-23,ya
0.0012123285494909275,3.2681381936444158e-09,8.084200186629038e-12,1.1771860550236128e-11,1.1209223310531931e-22,-6.531212064545698e-16,-2.496261791547383e-23,ya
0.0012730547995636055,1.586511638958786e-09,1.0754592860079845e-11,1.2763879709870795e-11,1.4184029659265162e-22,-4.669356548183021e-16,-4.738089390000942e-23,ya
0.0013072841495910445,2.369041827670759e-08,1.586822406108497e-11,1.7860108985415955e-11,2.499437840644475e-22,-2.5919635003910752e-15,-1.6712464190640266e-22,ya
0.001257275025975751,2.832011389500481e-09,1.0953075017011932e-11,1.555595315125521e-11,1.863805368496886e-22,-8.259968015578342e-16,-8.058220865037054e-23,ya
0.0008599317987132251,5.2198777685609805e-09,1.7044309066652018e-13,1.7200061376637117e-12,-1.9763154580619693e-26,-6.167414300986838e-17,9.310797528221238e-25,ye
0.0009094903315285221,1.9979460584685417e-08,7.618072410047735e-13,3.959829723417608e-12,1.978848472235289e-24,-1.4571078349825847e-16,6.586776745650181e-24,ye
0.0009066833610770351,7.729521149352734e-09,1.115052052593013e-12,4.659865335030338e-12,-9.096581680244508e-24,-3.0817306702976117e-16,5.484503000371978e-24,ye
0.0009046481412008781,8.44950974968869e-09,2.9554208475865733e-13,3.843043336734802e-12,-3.440858539803453e-24,-1.68590360993531e-16,2.2214460016362957e-24,ye
0.0009157472569816829,9.342326153689238e-09,4.943041369881408e-13,4.649381820599916e-12,-5.909399807000426e-24,-2.346923248013354e-16,3.841718257760238e-24,ye
