M1,M2,M3,M4,M5,M6,M7,label
0.0008261183605384214,1.6921518755391777e-08,5.269002248052795e-12,1.34770352135707e-12,-3.190311889022545e-24,-1.3672992812845915e-16,-1.6491168415326332e-24,so
0.0008267872394332075,2.2702723362018572e-08,2.3319491657723345e-12,2.040966026436326e-12,-3.398449388739289e-24,-1.936071281250085e-16,-2.876828943546129e-24,so
0.0008195218331931346,4.392522628951841e-09,1.1055922778393068e-12,1.4195792591175037e-12,-1.605913017617463e-24,-7.780274485307164e-17,7.641069441234564e-25,su
0.0008288221014172996,7.354822400815228e-09,1.7606356029397477e-12,8.784056812757795e-13,-1.0769305307338531e-24,-6.439355331466065e-17,1.8312577516846748e-25,su
0.0008262606148888044,4.524780370218155e-09,1.151606092095835e-12,6.03496914338801e-13,1.838512494565939e-25,-2.2674995686948274e-17,4.683164151036854e-25,su
0.0008270843024505766,1.0653860031639998e-08,6.539261704574486e-13,4.736752702511556e-13,2.387353866677697e-25,-1.8229505026964873e-17,1.1181763071317497e-25,su
0.0008210391157856683,7.854495468122024e-09,7.429503753893909e-13,5.790659609784406e-13,-1.4953681566517822e-25,-1.4740458378930816e-17,-3.4913904491486983e-25,su
0.0008241916361060516,8.558142946350164e-09,2.843110379389208e-14,6.496773899713121e-13,-4.9784578887450765e-26,-3.9463901701540067e-17,-7.292302545665771e-26,su
0.0007534772523267077,1.2760433846666352e-09,8.504332845656924e-15,2.036384594524391e-13,8.366612477004817e-27,6.98566665590978e-18,-1.3474192643698702e-27,ta
0.0007751894883361776,2.8391602820417712e-09,3.659589976058315e-13,9.173843348353362e-13,5.253321677667807e-25,4.845244857699742e-17,8.105743987051638e-26,ta
0.0007787031702267164,3.9322999634522974e-09,2.3665105449799447e-13,9.340745251388909e-13,4.0031222261499196e-25,5.665061710607733e-17,1.805960945313954e-25,ta
0.0007715101893601495,2.177508084053991e-09,1.5278419442580432e-13,6.628965883989855e-13,2.043874240422564e-25,3.0445251810654334e-17,5.226371283351515e-26,ta
0.000776216165533951,5.110435444846575e-09,1.7308811780557607e-13,6.048988069528061e-13,1.2262334069800345e-25,4.30217454482872e-17,-1.5255755074006587e-25,ta
0.0007790529186608498,3.9064845947149124e-09,2.267988434686095e-13,9.371120347158157e-13,3.9953369376245455e-25,5.628307818367716e-17,1.6436972626300315e-25,ta
0.0007228205900711014,6.758751678923426e-10,1.0227812938299686e-14,1.1749507424983727e-13,5.9476681205577205e-28,2.8679383126454187e-18,-4.029401394022545e-27,te
0.0007335134416769372,6.982075253502905e-10,1.1058077876299382e-13,3.6680663249866084e-13,6.852875372615997e-26,7.95047673512858e-18,-2.7591261925220576e-26,te
0.0007344282420086622,2.3797116148101344e-09,1.2887193017049246e-13,3.1200236516851246e-13,-8.404599040893844e-27,1.3867226766660927e-17,-6.199567234339983e-26,te
0.0007294618601422628,8.558876983802909e-10,1.275105169375293e-13,3.222202597576427e-13,5.806288688529348e-26,7.957508043390518e-18,-2.990887687055282e-26,te
0.0007320477680781809,7.0429009217147e-10,1.0667348965872687e-13,3.492363149466588e-13,6.059405220383729e-26,7.98010425677412e-18,-2.9531569791917216e-26,te
0.0007376720256131244,2.2267335602637262e-09,9.93890736241782e-14,4.052133894000924e-13,6.238657844755682e-26,1.6664330615871877e-17,-5.216114572372054e-26,te
0.0007618932895776041,3.648812058133958e-10,4.807062805855443e-12,8.389671516073222e-13,-1.5975951931698007e-25,7.068662253277756e-18,1.677243370634759e-24,ti
0.0007756685872676011,1.3008428171705714e-09,1.2766423236943984e-12,1.1182098724119668e-12,-8.114380710609493e-25,9.190281513949358e-18,1.0614011037249636e-24,ti
0.0007670444043130342,1.8541667713347015e-09,3.2066556989349346e-12,1.4527522321825033e-12,-5.351279770920306e-25,3.212767067032754e-18,3.0895470704879588e-24,ti
0.0007757993856419543,1.404139465399178e-09,1.4272469059801194e-12,1.2717341254458241e-12,-1.2152136059548283e-24,1.2943905632123514e-17,1.2078064643053446e-24,ti
0.0007757285066882207,1.6606512638397169e-09,1.9700851797610543e-12,1.374902743056751e-12,-2.1059555364934637e-25,1.9489718228830484e-17,2.253001272956731e-24,ti
0.0007715948341242599,1.0939573247031538e-09,7.210404151915653e-13,1.1214955726088118e-12,-3.8370785111916054e-25,3.835586879787702e-18,9.326530385610595e-25,ti
0.0007150894422404887,6.143908557629051e-10,2.1863781098829703e-15,7.981274967605759e-14,6.997914910102737e-28,1.4471926379239508e-18,-7.885907463976672e-28,to
0.0007235921537077812,2.2187200267216528e-09,2.3866132376448673e-13,2.1998613585549999e-13,3.935135064424211e-26,9.180025830109208e-18,-3.150010421158906e-26,to
0.0007234691568379556,8.35789365310001e-10,1.5105012386732258e-13,2.778880696695637e-13,4.2270819871082804e-26,6.8922027442677546e-18,3.8138747799034544e-26,to
0.0007238260891929035,8.718118729504961e-10,5.802217733609078e-14,2.161602646317738e-13,2.0735795409045988e-26,5.282166800948246e-18,1.2492364387423037e-26,to
0.000723628903357275,1.4805885244599748e-09,4.2066474015520114e-14,2.49459892707586e-13,1.4294600302536166e-26,8.216045382830813e-18,2.1182591411116692e-26,to
0.000725954880711421,1.6526507531889938e-09,1.2573915275615186e-13,3.036509596857337e-13,1.9784375076297003e-26,1.0695076076369187e-17,5.59374534561366e-26,to
0.0007415461148894729,2.533446666368282e-10,3.8254226594755717e-13,4.820338811721176e-13,2.0580268209080869e-25,7.672303924834398e-18,2.2168385767553054e-26,tu
0.000753780216762069,4.1362881958792495e-10,1.832464916886735e-12,8.662634250404421e-13,1.0542818700473861e-24,1.71123581833436e-17,2.822981721796449e-25,tu
0.0007519814174309193,6.482417057196787e-11,1.27474910888769e-12,8.913497732400513e-13,9.423461294635464e-25,6.742877178192069e-18,1.2139726323653983e-25,tu
0.0007546806593235922,3.1263815612915536e-11,1.422000732708409e-12,9.869165622002616e-13,1.1619612053212617e-24,4.967194049377042e-18,1.2946030128677123e-25,tu
0.0007514934776445368,5.215386443865215e-10,2.0929503146638674e-12,1.0278323342183445e-12,1.504891442032339e-24,2.3205000147984457e-17,8.897250194118085e-26,tu
0.0007523948226443352,2.8892562894135665e-10,2.075923255568933e-12,1.038128907963507e-12,1.5224838149707592e-24,1.5622157758707854e-17,-6.777491241243715e-26,tu
0.0007640115144919438,4.3630082931674996e-10,8.417172091685974e-13,1.3237054222017118e-12,8.328584970325286e-25,8.407640379633666e-18,-1.1218816267726122e-24,u
0.0007722862888794885,5.0428434800031415e-11,7.395204659494296e-13,2.3272212727892364e-12,1.3725215824210992e-24,-9.704398176730944e-18,-2.7271230331814564e-24,u
0.0007713326297719321,6.407586311440966e-10,2.4699908166986934e-12,2.183003398890682e-12,3.54316762969275e-24,-7.959505523635235e-18,-3.625127856866304e-24,u
0.0007769458003995826,2.1739764843115e-10,8.442722284567617e-13,2.5688011919935436e-12,1.6595081345685347e-24,3.509234305753808e-17,-3.399583019090594e-24,u
0.0007725264932822078,1.5230503361188778e-11,6.729082847857316e-13,2.4382951562198395e-12,1.4053262809406589e-24,-6.737076310643265e-18,-2.78922492635303e-24,u
0.0007694968692704657,7.475433940849382e-10,3.304304774050439e-12,2.350584989307479e-12,4.87586982777325e-24,-2.7165068595819318e-17,-4.375017761103975e-24,u
0.0007468640169615621,1.4283466499183094e-09,2.0257468148866237e-14,2.927751077322113e-13,2.2324824618578854e-26,1.0465446147945403e-17,-3.1593065908573984e-27,wa
0.000762859454331312,5.2354545974852745e-09,1.9190286308485325e-13,8.34895909558931e-13,2.903356831762248e-25,5.86866073383991e-17,-1.6548708437708075e-25,wa
0.0007599864575331441,1.1726342085676423e-09,5.046131026232114e-13,9.102947432610202e-13,6.161913623877083e-25,3.087736517641707e-17,-3.0653191710742825e-26,wa
0.0007575295070600896,1.1367289684608733e-09,4.0849500451002434e-13,8.008154830150921e-13,4.57583931301063e-25,2.6754225728365964e-17,-2.0165121692578575e-26,wa
0.0007610359853178227,3.637687523165138e-09,5.287956790579712e-13,8.066217837245058e-13,4.7624665847769e-25,4.767534053435757e-17,2.2519175171428523e-25,wa
0.000762235978045762,9.580436394164423e-10,4.905434938471315e-13,1.0614679730451854e-12,7.630144527319016e-25,3.2732854357881646e-17,-6.696854915720614e-26,wa
0.0007495932779205417,1.0641670360487885e-09,4.7922490167086434e-15,1.631227116027257e-14,-6.677334548427887e-29,3.4434303813232284e-19,1.2783679651464723e-28,we
0.0007652783025111755,1.5749061379039442e-09,1.3322039374912393e-13,8.719190557618637e-14,9.363658449810492e-27,2.9374582037583607e-18,7.935565631164871e-28,we
0.0007666107537384595,2.751796535343594e-09,3.810920347385295e-14,3.347184217206424e-14,-1.1643931581502633e-27,1.4451579604953717e-18,-2.707556797487616e-28,we
0.0007762811966713972,4.64354613758861e-09,3.606758005771063e-14,1.9228647107260816e-13,1.551583283119473e-26,1.2951992193714712e-17,3.9605051623080206e-27,we
0.000772843767541635,3.0760350178257283e-09,7.369472257766754e-14,5.7497857438284e-14,-1.2415036277373045e-27,2.9130657858120946e-18,-3.5308866202139725e-27,we
0.0007675472301646802,3.0495692293631767e-09,4.995406692634624e-14,3.5617793866412575e-14,-1.5023389970963212e-27,1.542365723290552e-18,-1.3681950793239588e-29,we
0.0007903006544627319,1.2255592969321755e-09,1.4405627743159209e-12,9.812688933548869e-15,-5.302293626642354e-28,5.666127386320406e-20,1.039219133952962e-27,wi
0.0008264994168907878,1.323268613313209e-09,1.4505126790420661e-12,2.2400147788563178e-13,-3.4775850241528835e-26,3.7164065358755524e-18,1.2285719329727422e-25,wi
0.0008198187710279051,3.0792803020864996e-09,4.329996839372824e-12,1.2170699172182342e-13,-8.802344672747668e-26,3.833644554796855e-18,7.614050983633152e-27,wi
0.0008205865100025848,1.626739658732522e-09,9.411174943005694e-13,2.5452738766735436e-13,2.057107086648099e-26,2.342102942303882e-18,1.2286271875559105e-25,wi
0.000818844069649781,1.0159833363741328e-09,8.492294658757827e-13,1.2566645089798567e-13,-3.5798535260192543e-26,1.8963394994085716e-18,2.0094469471767908e-26,wi
0.0008127299689468727,9.413162182413263e-10,1.2014689390418349e-12,4.472665259476236e-14,-8.770194683737972e-27,9.899020114770123e-19,5.530325046589799e-27,wi
0.000740715352112854,8.782265247274604e-10,6.221108687727961e-15,1.3746326045196267e-13,1.4283275850028355e-27,3.798376456638006e-18,-3.75757535686963e-27,wo
0.0007578118230992986,2.5117985962942754e-09,1.9863509612287502e-13,4.0371151277866356e-13,5.24718728364351e-26,1.9020957660288893e-17,-1.0157025154793513e-25,wo
0.0007630006427686135,1.4172814960375819e-09,2.626909459944201e-13,5.442654768663688e-13,1.825317677547228e-25,1.9010452853038192e-17,-9.50499831765204e-26,wo
0.0007607203544388612,1.8877549102003824e-09,3.548325521664042e-13,6.212939720009907e-13,2.810683365304067e-25,2.5431273235798183e-17,-7.808785229978067e-26,wo
0.0007602963843157497,9.92233661634793e-10,3.1198306326198117e-13,5.667459250586901e-13,2.1477559227673214e-25,1.681925978045999e-17,-1.0326970266554175e-25,wo
0.0007571562168276111,2.8224782389949962e-09,9.54562696005554e-14,3.3946611664026585e-13,-2.907986759100165e-27,1.6625923103508152e-17,-6.103860066575875e-26,wo
0.000768371614376575,7.371774957107382e-10,7.905106535742144e-13,5.652174797443073e-13,3.6060013814522085e-25,1.5029352431111686e-17,1.1274053665221499e-25,wu
0.0007813933735288591,5.068603497284813e-10,1.4539027188781464e-12,1.004962386859241e-12,1.0217151675298372e-24,1.814112806892319e-17,6.570790702224007e-25,wu
0.0007826273947158263,3.390440879901617e-11,1.2990655736195267e-12,1.166021968038679e-12,1.336508071817115e-24,6.681806171116219e-18,5.22681801340204e-25,wu
0.0007861974467859244,1.765131196578087e-11,1.5063672669548351e-12,1.3160453786576473e-12,1.7204157536147394e-24,3.2904882475940774e-18,6.882734379337564e-25,wu
0.0007830540480700793,5.7680082740313423e-11,1.343996468740477e-12,9.556171585013042e-13,1.0004506943191667e-24,7.061871548603195e-18,4.146909561474847e-25,wu
0.0007864469664829194,4.935481413187727e-11,1.5197198470875898e-12,1.2441509399965674e-12,1.5856593562923361e-24,4.871390961482996e-18,6.421954735328018e-25,wu
0.0009657550699907387,2.559092211033889e-09,4.071439644245814e-12,8.185410791057565e-13,4.4903330314081715e-25,3.359647255443266e-17,-1.4252262798046463e-24,ya
0.0010360970910455768,2.709634550175616e-09,6.300641416597424e-12,2.9190999777331303e-12,1.9539814887110556e-24,7.062589738132729e-18,-1.2365458844410742e-23,ya
0.0010757177250901133,7.2668762987643685e-09,3.10242347711865e-11,3.691862304365418e-12,-1.9570914338177484e-23,1.6665856351041741e-16,-3.4323518094306756e-23,ya
0.0010721315371298504,4.34881171592279e-09,1.0841676704715455e-11,3.800682802941415e-12,3.569891455949519e-24,-6.649954356430693e-17,-2.413464528367916e-23,ya
0.0010389327661447243,1.9879738311210692e-09,3.6062259065716775e-12,1.0654612076329917e-12,-8.344120065670331e-25,-2.639168546678117e-17,-1.9145646187655447e-24,ya
0.001077446872883016,1.5771535370070266e-09,6.026861662383974e-12,1.4722038592916026e-12,-1.384062925463917e-24,-2.7580855523848627e-17,-4.161137967666348e-24,ya
0.0009103140695053862,3.3847243474160094e-09,1.9823616040859157e-12,7.020030890710832e-13,8.2084197887414e-25,-3.2826070119633395e-17,1.0964643203520382e-25,ye
0.0010075364999505448,7.415358354713637e-09,2.8279066011411965e-12,2.947552880886771e-12,2.749975826221675e-24,-9.026635073325003e-17,8.053334201360094e-24,ye
0.0009699693322909333,4.518820622133988e-09,1.5845742103262055e-12,3.275870360992483e-12,7.068133155893718e-24,-7.010042038516392e-17,2.3971450680695364e-24,ye
0.0009962848660244317,6.5939533417767024e-09,6.816044812730838e-13,4.671458599288244e-12,8.199507828025593e-24,-1.3105346116889627e-16,1.500964180678278e-24,ye
0.0009812670654468475,1.2732220863480959e-08,7.812261020928582e-12,2.701735475486948e-12,4.5746045337651194e-24,-1.704844188764468e-16,1.1538562772348912e-23,ye
0.000977822339693636,5.815172034152714e-09,3.196897095326764e-12,3.95343689890399e-12,1.324726560257794e-23,-3.081989630163471e-17,4.695643016398026e-24,ye
0.0007715379519795595,3.842333476574353e-09,2.2365484159040702e-13,1.1658244876046013e-12,-5.546083792573487e-25,-5.2095174512413115e-17,2.1632517078071638e-25,yi
0.0007751687821334903,2.751052596613541e-09,1.0633664566745815e-12,3.1735235006180735e-12,-5.052097008393381e-24,-1.6050967605716581e-16,-2.9091143904366654e-24,yi
0.0007745238548665847,3.130223365480448e-09,1.7338400432412464e-12,2.992971224114709e-12,-5.860459038965814e-24,-1.5706143339294659e-16,-3.4843117638387425e-24,yi
0.000787316995989569,4.214542231251101e-09,1.0423549451298903e-12,2.6036273221051744e-12,-3.1419433005673304e-24,-1.4950472375375012e-16,-2.919830071612341e-24,yi
0.0007806061161702847,1.4093843113844477e-08,1.942856916727149e-12,2.3345219618282933e-12,-4.550886159377047e-24,-1.7854643522188832e-16,2.002161864307321e-24,yi
0.0007801872534743549,5.556828944601683e-09,2.330643053547293e-12,3.369390485410776e-12,-8.754783135136916e-24,-2.2111516737223918e-16,-3.536312687505325e-24,yi
0.0007752795667754655,1.4486857876621144e-09,3.9726649859203816e-13,8.302601222440639e-13,-2.644810029748163e-25,-3.0798627833049805e-17,3.967559120873519e-25,yo
0.0008012049941756691,3.2847372881114884e-09,2.2503025178063238e-13,1.7257759451276724e-12,-2.0702696560734706e-25,-9.782950295574186e-17,1.05535254895016e-24,yo
0.000798483766376115,4.564128872190072e-09,1.9065032778976006e-12,1.7918627737368865e-12,-2.1928475053497277e-24,-1.2103565071116361e-16,2.4819417659320182e-24,yo
0.0008041495288181985,4.482073111148422e-09,2.818609028127724e-13,1.843455522422668e-12,4.84648996603949e-25,-1.2341269070715856e-16,1.2372873746942907e-24,yo
0.0007961443628461738,3.357890961744374e-09,2.3026357489409636e-13,1.4929289856747339e-12,1.6746309738167923e-25,-8.59167390710944e-17,8.591606796155076e-25,yo
0.0007989243255129041,2.7125302118546885e-09,5.110156362195226e-13,1.6807960413994841e-12,-7.754131067007018e-25,-8.692017959360606e-17,1.3510102177233649e-24,yo
0.0008042166374271981,2.0881727900439176e-09,2.0113918792241507e-13,1.635402539468136e-12,-9.01140341140353e-25,-6.55620517027665e-17,2.6022916798020567e-25,yu
0.000826715029600674,6.938797593912742e-09,7.099552790599123e-13,2.846133976721021e-12,-3.955253355583616e-24,-2.0619439701501823e-16,-8.508957106755259e-25,yu
0.0008244594855293737,8.862608066002618e-09,1.0730634914897062e-12,2.754250066445019e-12,-4.570226726550495e-24,-2.32774435884783e-16,-1.2381532092433261e-24,yu
0.0008244405212124139,4.28470232472636e-09,1.4468467152936522e-12,3.4273635594163758e-12,-7.134270596387083e-24,-2.2042420560900244e-16,2.711666964026103e-24,yu
0.0008281682415251109,4.465890669048987e-09,1.675299335228339e-12,3.4109941374058825e-12,-7.953643371356567e-24,-2.1181463066023264e-16,1.796202229072278e-24,yu
0.0008302806428595177,5.271131325270939e-09,1.219696210321128e-12,3.364062202676706e-12,-6.806713489110195e-24,-1.9982610460064377e-16,3.216632476264072e-25,yu
0.0007492603590334005,1.0755323005411341e-09,1.0647325982082248e-14,1.8844571206891952e-13,5.8708888267140686e-27,1.7895756990219062e-18,-6.065066941267613e-27,a
0.0007611930282043901,8.341897830392844e-10,1.3333215362310039e-13,4.453684971343818e-13,3.379970429033645e-26,8.754435846930562e-18,-1.0313181828459568e-25,a
0.0007682181187774963,1.3915389869275772e-09,2.2191456174103636e-13,5.211143787983038e-13,9.481270174611734e-26,1.1507976467537327e-17,-1.4971490150193457e-25,a
0.0007718114532009664,3.069650614753866e-09,1.3190199802377733e-13,5.265173510974535e-13,4.2118803460258186e-26,1.564338074890365e-17,-1.3220668889104014e-25,a
0.0007622008232107574,1.1115646777788834e-09,1.5135198709220073e-13,4.1949170366114585e-13,5.0878646558501436e-26,8.151156974290248e-18,-9.265023669894738e-26,a
0.0007639095863909187,1.1117597725167842e-09,1.6807305468593347e-13,4.524350997973089e-13,5.869864061547928e-26,9.144412398022578e-18,-1.1009136626049067e-25,a
0.000798144015993115,7.93091146688333e-09,1.558466477869895e-12,1.6590499739022928e-12,3.4149127795815787e-25,6.978668930367289e-17,-2.6457584916343288e-24,ba
0.0008279199438891429,3.342822061845613e-09,2.999381124217376e-12,2.5276371446288573e-12,-1.3372969053909213e-24,-9.236962896886998e-18,-6.829969346484165e-24,ba
