M1,M2,M3,M4,M5,M6,M7,label
0.0007766724421141692,2.620424492179653e-10,4.69535467735212e-12,5.642017123684006e-13,8.968847091884068e-25,-3.1454366061438993e-18,-1.971736185559294e-25,ti
0.000776200989352846,9.908121951035547e-10,1.1053088111263832e-11,5.431320270996886e-13,1.1596188113767415e-24,7.39263252554355e-18,6.528460731351208e-25,ti
0.0007834221508377856,9.336727236877601e-12,6.82050740328041e-12,6.450075329692045e-13,1.352707637179772e-24,-1.9453581688419054e-18,2.084947555335011e-26,ti
0.0007776485680469897,1.222730729891847e-10,5.120355286028419e-12,5.336212634448066e-13,8.658571826336655e-25,-6.597423908416104e-19,1.6830612856987104e-25,ti
0.000783998868224129,9.15235527374815e-11,4.727956426228215e-12,5.818507036987283e-13,8.370024854327218e-25,-5.5416740408823335e-18,4.803817519115698e-25,ti
0.0007837850673614571,1.9285199141358884e-10,6.389983953849193e-12,6.016151767098339e-13,1.1190929453635309e-24,-5.079284067180576e-18,3.72886278116261e-25,ti
0.0007142353098117324,4.791250344516446e-10,5.25385416790635e-15,6.407059255031538e-14,3.059957812071807e-28,-1.6141205032930123e-20,1.13498694594068e-27,to
0.000725104455924453,1.5729850782356078e-09,9.751591364305492e-14,1.3552742588750164e-13,9.424390785641232e-27,3.1418901635828427e-19,1.2406838534514246e-26,to
0.0007287401519271879,1.954305118599095e-09,1.0361298076188396e-13,2.597717962168279e-13,1.065185869282705e-26,3.9656075471923434e-18,4.126558715568576e-26,to
0.0007235282490091212,9.648763582905374e-10,8.231852963810186e-14,1.504348355125822e-13,3.573773835529353e-27,-1.0621365399693409e-19,1.6354704306313715e-26,to
0.0007266678593226567,8.832566003324525e-10,6.615550582525419e-14,1.6600040807891628e-13,4.814321586973814e-27,4.5984684444985815e-19,1.6716441161251965e-26,to
0.0007218420646501482,6.795759738533133e-10,3.220881786736619e-14,1.393183708144465e-13,1.1173214776385685e-27,7.205281706120784e-19,9.26541640237288e-27,to
0.000728527276387753,1.1144380736882997e-09,5.383922332617155e-14,1.5914829957003363e-13,7.170559233286975e-27,9.085963241339133e-19,1.2868783798771855e-26,to
0.0007240826720449223,4.933739929516472e-10,7.715716931330546e-14,1.8395705083768195e-13,5.950096993338592e-27,3.359960184921586e-19,2.1092907327357105e-26,to
0.0007267923339116029,9.838317089997631e-10,8.659039627300664e-14,1.7442575826534955e-13,5.6316415632007366e-27,3.5922589812459873e-19,2.0683365698368024e-26,to
0.0007262936335619468,1.597765028132646e-09,6.735960327126365e-14,2.0872415709667585e-13,4.341045911786978e-27,2.938304672414927e-18,2.4365378010527308e-26,to
0.0007256547099908426,1.6360090852792948e-09,6.548857234154216e-14,2.0192206893567036e-13,4.689362326691508e-27,3.1747566868241216e-18,2.2741348099258456e-26,to
0.0007289712624235385,1.6397396250924522e-09,6.920031619925346e-14,1.563259108378848e-13,1.0776483022110887e-26,1.3184515806754826e-18,1.2174999087289007e-26,to
0.0007258280522406037,1.883801421528828e-09,1.1713451558827645e-13,1.519315217552886e-13,1.1297446810518798e-26,2.297637202815712e-19,1.682753433676868e-26,to
0.0007244866917429922,1.5186168232572983e-09,8.123088875400912e-14,1.3152930119994111e-13,7.610110109314472e-27,1.0796911066760662e-19,1.1266017605005223e-26,to
0.0007245899748446217,1.4308682744160571e-09,5.3295805986960844e-14,1.8169797575814954e-13,2.994135636974663e-27,2.569581384155543e-18,1.7627695294199538e-26,to
0.0007778493547086211,8.019503701864146e-10,7.054674924793703e-13,6.717040179919762e-13,4.62212945948652e-25,1.8854566438359034e-17,1.2678345368231677e-26,tu
0.000803375822438466,4.992001700428709e-10,2.2039096142964107e-12,1.486655057519321e-12,2.6868871917845935e-24,3.3174213984235394e-17,1.485549088223588e-25,tu
0.0008032701318249582,4.968186080933605e-10,2.2645674370852667e-12,1.5831430636325845e-12,2.989757773698015e-24,3.468317002676034e-17,2.1661211325933645e-25,tu
0.0007955166984820077,9.799968947467577e-10,2.318547768597107e-12,1.4686881325917619e-12,2.7102045263221832e-24,4.4965048720886526e-17,3.3724860213567764e-27,tu
0.0007996834552575002,7.765327647286725e-10,2.4691785469758145e-12,1.5421744854069839e-12,3.006535077698392e-24,4.0481819501575893e-17,1.307418852719243e-25,tu
0.000797904248894162,1.75194795421406e-09,2.3698369103986876e-12,1.2001657156525742e-12,1.9931076774820943e-24,5.0021884197439234e-17,3.5255743902433152e-25,tu
0.0008036290239495884,5.532058488197464e-10,2.2068830743106812e-12,1.6199765369964501e-12,3.058986390508694e-24,3.7982766648829786e-17,1.575429357956465e-25,tu
0.0008047768037182041,1.7569643723507842e-09,3.2460585589912452e-12,1.583823402505121e-12,3.498979200987685e-24,6.469568826046609e-17,8.085701932337462e-25,tu
0.0008066765696968427,2.48753117008123e-09,4.765029720578293e-12,1.5721380179315053e-12,4.05466906017147e-24,7.799530564624917e-17,1.4405734053124815e-24,tu
0.0007959147252433044,1.0230012576088894e-09,2.3401803557504235e-12,1.5138493622244645e-12,2.8493101189969795e-24,4.773383889907437e-17,-1.8280043032397447e-26,tu
0.0007974593987350234,1.1214457622519722e-09,2.276744408849445e-12,1.1901762808739173e-12,1.9506498804829233e-24,3.880680695923756e-17,1.826107005189224e-25,tu
0.0008007375124810053,5.584273140658469e-10,1.9544236086952145e-12,1.4754788501529751e-12,2.5027233913033298e-24,3.4864333358854885e-17,1.1967844309216382e-25,tu
0.0007954627336642207,7.639944628440923e-10,2.0748056350732157e-12,1.3139004988892226e-12,2.1645753274170857e-24,3.4646537190434687e-17,1.4406161214366415e-25,tu
0.0008077906658364976,2.442503263570381e-09,4.188202166355091e-12,1.7160390936668157e-12,4.387162183819273e-24,8.413888616207162e-17,1.3846892539848349e-24,tu
0.0008021337378840463,6.771063967432285e-10,2.2588425678165697e-12,1.3990496573511196e-12,2.484619988959812e-24,3.563638731894376e-17,1.109668296710494e-25,tu
0.0007956997069212468,1.8460768014432235e-09,2.6253711783936204e-12,1.1332457088814485e-12,1.3032645818204418e-24,1.7528490564046972e-17,-1.4568382201307093e-24,u
0.0008201304843555432,1.534920907742338e-10,2.7390207385469915e-12,2.4882242643253615e-12,4.736635898868641e-24,2.7463000901423464e-17,-4.4451728124436035e-24,u
0.0008200845615451537,1.6027603373421644e-10,2.815305343781206e-12,2.4307202234093306e-12,4.561417158774165e-24,1.951499563349196e-17,-4.430119399707543e-24,u
0.0008126673160784264,3.242769810417276e-10,2.020545207201046e-12,1.7829380799712555e-12,2.384878076890583e-24,2.462515917920268e-17,-2.4008855585915706e-24,u
0.0008112973939693449,6.443603565636955e-10,3.229837688438489e-12,1.7826150354410924e-12,3.0603999003255877e-24,1.6434290579880596e-17,-2.9882831635225717e-24,u
0.0008165282029464043,2.8558161889153106e-09,5.5311600104406665e-12,1.8477538820090793e-12,5.293510327290399e-24,7.446833121827384e-17,-2.621559559220451e-24,u
0.0008092861283215814,4.177932190878475e-10,1.8023608968613313e-12,1.725402953158485e-12,2.1431868863173625e-24,3.158457712887198e-17,-2.1597844285249587e-24,u
0.0008190200850975587,2.2463664061515332e-10,2.583588527447896e-12,2.294451381400613e-12,4.020158821630935e-24,3.0194188012847326e-17,-3.878903336500596e-24,u
0.0008175853800123936,2.139076291722733e-09,4.236378078868317e-12,1.853157625028178e-12,4.4897134652458774e-24,6.971435029126305e-17,-2.6082967944848508e-24,u
0.0008192065189112398,1.9974995140140478e-10,2.6046470753990235e-12,2.309298081343393e-12,4.086736542576178e-24,2.741700558077019e-17,-3.9211254011702286e-24,u
0.0008193415333893789,2.1677826874710507e-09,4.312642442590221e-12,1.9639349534995117e-12,5.2943300963671426e-24,7.395026331215923e-17,-2.1536561164910104e-24,u
0.0008180930507078361,2.3680048240897845e-09,4.628165982711686e-12,1.917554225987383e-12,5.301245015609773e-24,7.242286856028798e-17,-2.128242728647901e-24,u
0.0008205061939620742,4.112292116419672e-10,3.1284717412591664e-12,2.519060310105954e-12,4.8468583227779316e-24,5.0547487535610925e-17,-5.149459874025961e-24,u
0.0008209822359081433,2.4114899790160664e-09,5.032439526346886e-12,2.131623848678326e-12,6.67368516145718e-24,8.234036751164904e-17,-2.050537550767292e-24,u
0.0008192569286260656,2.966364774403551e-10,2.8304935136353837e-12,2.5018169585813504e-12,4.7644172292128206e-24,4.288654015571939e-17,-4.650084826578157e-24,u
0.0007897938842277856,2.4267542452169657e-09,5.4309296935609246e-14,2.0537905568105644e-13,1.9659649616798722e-26,6.264001894134959e-19,-9.164047788709979e-27,wa
0.0008181117932208111,4.544850544178751e-09,1.9899773405472229e-13,4.908231048029352e-13,9.2794641914756e-26,2.142208983040665e-17,-1.2214425650038744e-25,wa
0.0008186474087780202,2.5297710172274048e-09,2.786592170135696e-13,6.179284843686907e-13,1.562024138849882e-25,2.1821934752909782e-17,-2.033461095833066e-25,wa
0.0008255404601594735,3.61743803253365e-09,2.430096703734472e-13,7.250292563150724e-13,2.6468713953382104e-25,2.5500561306246965e-17,-1.5019187414708459e-25,wa
0.0008177687354635232,4.951685238990333e-09,4.4386300765278907e-13,7.420316908515856e-13,4.252464015090444e-25,3.7713646471969093e-17,-2.269310724136444e-26,wa
0.0008227945037921795,4.887364950936894e-09,2.731332076130709e-13,5.679320789798951e-13,1.405078330326768e-25,2.6592407784581943e-17,-1.7404417206036291e-25,wa
0.000818660060744213,3.284199517571674e-09,1.9288308879951967e-13,5.767247569264048e-13,1.4305553486536377e-25,1.737351680079121e-17,-1.285883417029437e-25,wa
0.0008223354666396996,9.000918012341178e-09,4.058333156524794e-14,4.786337528421576e-13,6.421593782933644e-26,2.040835973461306e-17,1.8063478208464728e-26,wa
0.0008195998943658668,3.471748633748248e-09,2.471291899577104e-13,7.023200322642949e-13,2.6562225980173866e-25,2.8485192754759275e-17,-1.2270185344402818e-25,wa
0.0008145438646164039,6.6774712193932764e-09,4.393827475064383e-13,7.346158122330231e-13,4.0856544814989584e-25,3.8179574097157934e-17,-8.523211921210823e-26,wa
0.0008183469882295244,2.469622641283085e-09,2.279723113013093e-13,6.687048070473681e-13,1.7232483299701404e-25,2.537747075975423e-17,-1.9614514725538407e-25,wa
0.0008157176036250461,7.555083314231853e-09,8.516594114247214e-13,7.71934814115564e-13,6.218304418547406e-25,4.24517202519382e-17,-7.124496561511469e-26,wa
0.000809249614343896,2.415628217295137e-09,1.6792441918936087e-13,5.179846689732536e-13,1.0683543859639064e-25,1.7353381644025535e-17,-1.0919816582123826e-25,wa
0.0008145811151783863,3.136646855435355e-09,1.8307809115389057e-13,5.035208752690254e-13,1.081633997733535e-25,1.60863996857478e-17,-1.0803841439782405e-25,wa
0.0008166915589883812,6.092229877837633e-09,2.0922511209164528e-14,4.1279063330346765e-13,3.371728828279308e-26,1.2673193558909665e-17,-1.829727645229755e-26,wa
0.000756586733944066,1.3647086667157265e-09,7.821355724587513e-14,6.512783387069393e-14,-4.094721082233085e-27,-1.737710883079438e-18,-2.1999172251056118e-27,we
0.0007794033069839669,4.669017830233095e-09,2.5201934882097076e-13,1.1160157718471971e-13,-1.8687156596988184e-26,-6.57650765110859e-18,1.0459470169451117e-27,we
0.0007812362557008293,2.2635616992127744e-09,2.3461717104548345e-13,1.1144722926824422e-13,-1.2969263470913998e-26,-1.3270824204557442e-18,-1.2512474182594798e-26,we
0.000777315031540914,2.454217694418712e-09,2.148642771251476e-13,9.187706039723661e-14,-1.007845316966816e-26,-4.919630825406159e-19,-8.066422615383666e-27,we
0.00077920141246177,2.2436914463065085e-09,2.224621867288772e-13,1.0720799545209417e-13,-1.1698714121398088e-26,-1.3458496527667476e-18,-1.1715724397257347e-26,we
0.0007755869264737341,4.376598616541835e-09,7.62941123586394e-13,1.614945542119528e-13,2.097435496972835e-27,1.844800582138555e-19,-5.664803514212594e-26,we
0.0007740335355443137,1.5201748111028214e-09,1.0877455491061499e-13,7.512875681930935e-14,-6.661419346265959e-27,-1.4833948096326024e-18,-1.3234446926531463e-27,we
0.0007758345613667187,3.0204786526852366e-09,3.097064823589425e-13,1.0455736597562139e-13,-1.846993747638717e-26,-4.9707023215479725e-18,-3.587523264485334e-27,we
0.0007725065819820648,1.6115660260439532e-09,1.4164998089959434e-13,6.947186277304739e-14,-6.238942992772402e-27,-8.892757828269635e-19,-2.9274722611394012e-27,we
0.0007828324701583502,5.429179313397332e-09,2.720518024670366e-13,1.008662885967671e-13,-1.612438572478321e-26,-5.559026991942118e-18,-4.380373776563486e-27,we
0.0007832504525291197,4.078696126094063e-09,3.5354441618090046e-13,1.336335220266745e-13,-1.6665374815739327e-26,-2.015617709833314e-19,-2.3790113760948171e-26,we
0.0007816402971780882,1.6571359729184998e-09,1.263555250831069e-13,1.0520719033429401e-13,-1.1765712380761555e-26,-3.0498412162346348e-18,-2.9509199146682383e-27,we
0.0007717693428071473,1.471430669877278e-09,1.2611202036316667e-13,8.131591628379232e-14,-8.022545420552046e-27,-2.1409712925571378e-18,-1.856640224436694e-27,we
0.0007742575657326855,3.868346743021711e-09,5.957599949173656e-13,1.5662219527037404e-13,-3.2054718648391426e-27,-3.3712116340901214e-20,-4.7735189784013343e-26,we
0.0007798496456745217,3.931837121569116e-09,2.426453470424714e-13,9.693506074582285e-14,-1.4274368794932765e-26,-4.61168724277391e-18,-4.153765920666673e-27,we
0.0008079045416484677,1.225090154660889e-09,2.7848687245601246e-12,9.332389408267503e-13,-1.834883325516373e-25,1.8551897793907378e-17,1.493267072153993e-24,wi
0.0008389118642017116,3.517860751653663e-09,7.68853410551993e-12,1.291429136743958e-12,-2.1707678823751882e-24,6.11914316479371e-17,3.442030565113619e-24,wi
0.0008397638669371671,2.9914342614533086e-09,6.043678245198831e-12,1.3625447914227852e-12,-1.4385610874972893e-24,-7.683794710885131e-18,3.635745931575838e-24,wi
0.0008454464471537189,2.0962601906922734e-09,6.9451471943697485e-12,1.6122495054168284e-12,-1.2410877259563212e-24,-1.8774809714748123e-18,5.250277343463649e-24,wi
0.0008506192410594375,1.3599948023716621e-09,3.2313704048163395e-12,1.643332266793509e-12,-3.6094370060699494e-25,4.276869485212995e-17,3.7696383551874256e-24,wi
0.0008358294043144883,2.9332144003746055e-09,6.8177007701131296e-12,1.516651144291821e-12,-1.744917771192806e-24,6.96278320115514e-17,4.554098902150064e-24,wi
0.0008468471268994071,3.5661472596191337e-09,8.273689622563398e-12,1.4277282840842134e-12,-1.3056437844625278e-24,-6.4498890241948684e-18,4.730132546875657e-24,wi
0.0008339995792701151,2.918255358376608e-09,5.1752967476098924e-12,1.302391763720224e-12,-1.4290531557592621e-24,-1.0883954984491531e-17,3.0644422764536155e-24,wi
0.0008474237683956352,3.1751389120425308e-09,5.832469019272325e-12,1.513101604270012e-12,-1.7399223674725326e-24,-6.4233511323689525e-18,4.144583289310482e-24,wi
0.0008358963163282607,1.220006037124361e-09,1.8201638016889073e-12,1.0178156329969953e-12,-6.482424024172058e-25,2.4795221677481834e-17,1.2243247669553441e-24,wi
0.0008477055715864167,1.2544581046381258e-09,3.264295296895837e-12,1.6165004689778068e-12,-3.138002963875255e-25,2.5493390355551827e-17,3.700003629151094e-24,wi
0.000838169506358195,1.584460140021202e-09,3.3752545948724843e-12,1.3599474861167537e-12,-2.7634815313942006e-25,4.389225167999694e-17,2.9005090322651165e-24,wi
0.0008482778151019166,3.26258511384119e-09,9.065338898578787e-12,1.5394860235589351e-12,-1.2192390146065276e-24,-6.703444115187403e-18,5.6204383908196924e-24,wi
0.0008448896870929618,1.3584117567693554e-09,3.184770624148248e-12,1.4496051126803917e-12,-7.338047581397475e-25,4.214305903581161e-17,3.0270070379855106e-24,wi
0.000843913316759658,2.478390523889355e-09,6.220588178952345e-12,1.6836238089555786e-12,-1.3972319135199435e-24,7.408383334452117e-17,5.266380585086716e-24,wi
0.0007543057017142257,9.087426108542603e-10,3.8783417670422967e-14,2.946058351989034e-14,-9.957809179401136e-28,8.874428650565834e-19,9.852273103703385e-30,wo
0.0007767175011701556,1.3488663764003372e-09,8.199769790515904e-16,1.5355793898878952e-13,4.305580242601727e-28,5.623429724538702e-18,1.668435324438546e-27,wo
0.0007793239642462757,2.620155208104126e-09,2.0532810947445091e-13,9.573383983814901e-14,-8.9601382340824e-27,4.8985749454914534e-18,-9.993513430053305e-27,wo
0.0007724827264865561,1.2737131342410208e-09,1.0899064606299741e-15,1.2289131503361334e-13,-9.18572359551076e-28,4.37128444318418e-18,1.0858287859729132e-27,wo
0.0007720754103505249,1.5554846194706226e-09,2.5363475625195735e-14,1.5840422698949693e-13,5.623260282752585e-27,5.994311512454532e-18,8.318065219557052e-27,wo
0.0007885607096303225,4.3489551820092745e-09,1.4586043537602339e-13,3.800073173808928e-13,-2.809995507356178e-26,2.502896824975347e-17,8.493826408144188e-26,wo
0.0007782254206689052,1.457298799545367e-09,8.685109494949541e-15,1.49060728778217e-13,-3.6567715903244155e-27,5.66744455298033e-18,3.92339953997747e-27,wo
0.0007739512938013807,1.9035002881898304e-09,1.2657964771200646e-13,9.401138621565603e-14,-4.623879729916106e-28,3.9001230590723175e-18,-1.0244971308385251e-26,wo
0.000780253586055405,3.4155500729750266e-09,3.3787318242871614e-13,1.2043886133640887e-13,-6.074631316633656e-28,6.600429036988098e-18,-2.4287959494469946e-26,wo
0.0007793319569834223,1.3922218535508526e-09,1.2764309262188078e-16,1.6582924437805779e-13,-5.466773231331049e-28,6.185912542734614e-18,5.321853361317478e-28,wo
0.000774992419821333,1.4785254111766639e-09,1.6707452150019108e-14,1.4021762260240715e-13,-2.013462746104152e-27,5.317041353563867e-18,6.481152753968442e-27,wo
0.0007750953267600146,1.7324746582853104e-09,8.247455199076298e-14,9.831026582647984e-14,-2.052132002484615e-27,3.975814543823256e-18,-8.611199144543807e-27,wo
0.0007771975895238735,2.718143131996461e-09,2.35974142907746e-13,9.88065570976349e-14,-2.256749392668811e-27,4.920294041526701e-18,-1.4917540139201883e-26,wo
0.0007814728555170121,3.4625429709095005e-09,3.312184974519725e-14,2.9773220473966155e-13,-2.954313846083166e-26,1.7113430511152208e-17,-1.1684047866896873e-27,wo
0.0007783556734719283,1.5178253369682776e-09,8.995028537497628e-15,1.692523986955535e-13,-1.7073427574322498e-28,6.536460171946987e-18,6.601738722505522e-27,wo
0.0008106209616377975,1.4025111614898567e-09,1.644743089789876e-12,1.2812899717851386e-12,1.6830089313320172e-24,3.3733080733959966e-17,-7.919571665241479e-25,wu
0.0008348473219310935,3.029717868566708e-09,6.733475377598545e-12,2.189361532602924e-12,8.37502596168931e-24,9.063255976463292e-17,-7.224153401862872e-25,wu
