M1,M2,M3,M4,M5,M6,M7,label
0.0008776688061614634,1.4195335281195414e-08,2.7583786611940897e-12,2.6517117740800625e-12,1.9354064337936495e-24,-2.886741334833127e-16,-6.905514720706608e-24,so
0.0008678226274393336,4.421199704890971e-09,8.826708589107435e-13,2.811739463932266e-12,-1.7845967703732415e-24,-1.8677621114502637e-16,4.0541761796835146e-24,su
0.0009006623668254819,1.665687054156853e-08,9.29858761124314e-14,3.2720586355728648e-12,-1.6252063746654058e-24,-4.115291629756062e-16,7.849666914755155e-25,su
0.0008877472086580215,1.0127601659105466e-08,6.542608509000102e-13,3.1892335887008705e-12,-1.5024468494302814e-24,-3.205005206228415e-16,4.354975007151529e-24,su
0.0008881138909482612,8.247543059669695e-09,2.805861829815466e-12,4.107337026390215e-12,-7.811747841163068e-24,-3.651441152756397e-16,1.1549867713048509e-23,su
0.0009026084874217896,7.296100093934303e-09,8.507421293135945e-13,3.5283547981983303e-12,4.579289121603593e-24,-2.9930299650063314e-16,4.0496157326927605e-24,su
0.0007631955846666282,1.4120068181134954e-09,2.8872559469946985e-14,1.8203684769100577e-14,-4.077920091721669e-28,6.834722117829814e-19,8.872207928934631e-29,ta
0.0007820923143240283,2.999099801016382e-09,4.5242937701253585e-14,1.0860192830722456e-13,-1.4022038891962336e-27,5.867377517794893e-18,7.48232277276367e-27,ta
0.0007821976847524727,3.0149843909136435e-09,3.5180237179351335e-14,1.298695819765151e-13,2.115404437661222e-27,6.927360130166841e-18,8.519604444505214e-27,ta
0.0007960108600627615,4.64812947553275e-09,7.966856447708098e-14,1.9353812742194627e-13,-1.344218798488792e-26,1.3083861521695798e-17,1.9921184778290539e-26,ta
0.0007947951653061356,2.720186897529857e-09,4.9870154733435865e-15,1.4567175821083808e-13,-3.1709798155825575e-27,7.597286878301475e-18,2.3153213782243675e-27,ta
0.0007222755368982167,5.454998692783855e-10,5.323978919128447e-15,4.5928818575995276e-14,3.5863305779523624e-28,-6.414006646407966e-19,-6.222500873607892e-28,te
0.000740451951468802,2.409550569863548e-09,4.757496407543932e-14,1.7994380484370328e-13,7.580311931595549e-27,2.9568353278915323e-21,-1.482350431321824e-26,te
0.0007318562935650793,6.990927722190896e-10,1.642719422337976e-14,9.147919933141386e-14,1.9029051240251866e-29,-1.2010612181985684e-18,-3.5461652976109715e-27,te
0.0007310343232648129,5.839158271646779e-10,2.704134961021058e-14,1.048164509629749e-13,-4.278831682743141e-28,-1.1396965685076637e-18,-5.563881759752222e-27,te
0.0007370946886953486,7.835209362895317e-10,1.9807600639934896e-14,1.1645772309842013e-13,2.527752095994829e-28,-1.4188466562153484e-18,-5.587588715500421e-27,te
0.0007583769762599646,5.66084849704358e-12,3.2147549139131466e-12,1.0851425298372204e-12,2.020085528651864e-24,2.3434281245820864e-18,-1.6445172168361047e-25,ti
0.0007681057524838871,2.8580475815466427e-10,1.4621240328778544e-12,1.2462666232247145e-12,1.4699436637394471e-24,-2.1065589461056104e-17,-8.182087171850817e-25,ti
0.0007659697643135099,7.092665725852101e-10,8.014843973224648e-12,1.2737397275605495e-12,4.049154516717441e-24,-1.0095220037308615e-17,4.0899547448379778e-25,ti
0.0007684847967915685,6.725831777208279e-10,6.290473585232501e-12,1.232606929236477e-12,3.353733095663539e-24,1.4951229204604493e-18,-7.299289111077025e-25,ti
0.0007688662079629659,2.00539393298256e-10,6.356388800366497e-12,1.355689564063353e-12,3.959881718612134e-24,-1.3011502644121277e-17,-3.9623725762831705e-25,ti
0.0007256442651228947,6.426167561749419e-10,3.03061496148857e-15,2.5749928926018243e-14,9.764399493474633e-29,-4.73372397146967e-19,2.054495448031883e-28,to
0.0007385011320138016,9.004228027211078e-10,2.694994131602214e-14,6.860195338806012e-14,-1.3668040213079715e-27,-1.3001040581411292e-18,2.613964179205043e-27,to
0.0007411054328466946,1.1335872536045803e-09,5.834895575681763e-14,8.238865223938726e-14,-3.0287616275567462e-27,-1.8882543783238865e-18,4.843342976799018e-27,to
0.0007419577051433726,8.918568470340444e-10,2.7255463710053052e-14,7.929933197102103e-14,-1.5500869380224298e-27,-1.214763034488865e-18,3.344931520487783e-27,to
0.0007415026923289006,1.7784686058203097e-09,6.0317847118423195e-15,8.209570092168518e-14,-1.756344813745712e-27,-6.563565759562677e-19,5.026368440434024e-28,to
0.0007747487574843658,7.0225657321515e-10,7.985262275768972e-13,1.0097409754424098e-12,8.727269361154914e-25,2.6535403599483325e-17,2.45839870779454e-25,tu
0.0007974638065846576,1.419536194775165e-09,4.611586480249646e-12,2.8198769502664997e-12,1.008651274470565e-23,9.578865138642385e-17,1.2911591243609778e-24,tu
0.0007959693857312435,2.094888926360204e-09,3.239326396930453e-12,1.969860113015027e-12,4.8184358438510184e-24,8.813212687530639e-17,1.2422798388975462e-24,tu
0.0007998907014411773,1.5189228585374761e-09,3.3017831109603655e-12,2.327697730420788e-12,6.017599290469895e-24,9.061837215734543e-17,2.3302754016800954e-24,tu
0.000798784946397794,1.0026014770536058e-09,3.274280047994862e-12,2.280421367177874e-12,5.8245764959514005e-24,7.130623377107627e-17,2.2144409202095266e-24,tu
0.0007865285785057969,4.2913402936845195e-10,2.2404098918647006e-12,2.647134427149202e-12,3.706403725005022e-24,-3.7915320072369575e-18,-5.274528509625896e-24,u
0.0007921257554893131,1.4367248912763505e-09,6.938274307614436e-12,3.7672958888561186e-12,1.2556192057694051e-23,-7.879438898725988e-17,-1.4605260662752882e-23,u
0.0007934250537854823,3.1541240299130444e-10,1.7879917277670455e-12,3.791435079078994e-12,3.882868640820512e-24,-4.7979436956122365e-17,-9.075907917448818e-24,u
0.0007933549254144372,5.373548648621404e-10,1.7432991993657738e-12,3.993362448915686e-12,3.671295274398189e-24,-5.0853642346142726e-17,-9.876145073579361e-24,u
0.0007976433358583372,2.084251239312839e-10,4.514668521126234e-12,3.984993238832586e-12,1.278296458118893e-23,-2.3865763643477103e-17,-1.1058696157276908e-23,u
0.000810034478501152,2.919397252751266e-09,1.829396527009713e-13,2.638391564817032e-13,5.528214968819597e-26,6.691077987016332e-19,-1.7429231418112804e-26,wa
0.000850263171145193,3.5312162889380125e-09,2.3947539817063e-13,8.911035843904781e-13,4.0690913686420553e-25,4.3127553094145253e-17,6.226136068875677e-26,wa
0.0008392267188502864,5.9635242494382974e-09,9.320954580711877e-14,5.118618627416552e-13,1.1176394191636964e-25,2.915615373212844e-17,-3.0119120050596093e-27,wa
0.0008627014937493242,1.506245924514763e-08,1.2127630385103574e-12,9.09883861053927e-13,7.804013066596122e-25,9.450660284783525e-17,5.518396412814716e-25,wa
0.0008407026110723669,4.943200558504267e-09,2.502596304040108e-13,5.824832983799822e-13,2.170231574981613e-25,3.786675161704492e-17,-4.857450085394639e-26,wa
0.0007702691588333607,1.7015299583210651e-09,1.0244252747882519e-13,1.4731453585866914e-13,-9.937253472816825e-27,-5.1230297913719906e-18,-1.5124660544446837e-26,we
0.0008008712606467958,3.4016360970831943e-09,1.7698367434256698e-13,2.673070994764961e-13,2.876100364270026e-26,-1.5945849543711948e-18,-5.052898339005175e-26,we
0.0007844990549969659,1.3870806397782663e-09,4.0747832195687394e-14,1.493259227710372e-13,-6.097052297472887e-27,-2.357598881638108e-18,-9.924926758996745e-27,we
0.0007961484013112321,2.58976512699502e-09,2.1033677424098552e-13,1.9041159430670796e-13,-1.7355058839964008e-26,-5.5963382178227275e-18,-3.392488900470198e-26,we
0.0007995771544622697,1.9746588863421334e-09,1.1808376308035557e-13,2.1556119061088825e-13,-1.5669397967383807e-26,-4.3349899148227306e-18,-3.0614446577832366e-26,we
0.000828968091526942,2.1563053762816255e-09,1.93654496067071e-12,4.499536496332189e-13,-1.7323964302388819e-25,3.6945489966127105e-18,3.8262404825639004e-25,wi
0.0008799973915820005,6.381912459493709e-09,7.0108848778187824e-12,4.729843682108726e-13,-7.119945039624771e-25,-2.399267769943172e-17,4.846739831045234e-25,wi
0.0008747378977691762,4.655798059625818e-09,3.3075197788660555e-12,6.108075730395579e-13,-3.336808250443472e-25,1.929102964400505e-17,8.014904314105025e-25,wi
0.0008656382381875766,2.89027969754302e-09,2.4148433898157937e-12,4.434270603231807e-13,-3.116039317169601e-25,-5.412168365925456e-18,3.3682805178392223e-25,wi
0.0008723630785654943,5.82175611992706e-09,5.717678651293886e-12,4.770321208170002e-13,-6.867601681360941e-25,-2.438559598704969e-17,3.860480891548707e-25,wi
0.0007590568079161556,8.231238719814637e-10,2.8831890528054184e-14,5.02276502845664e-14,4.239469389915256e-28,7.229762551379981e-19,-1.863788263218529e-27,wo
0.0007896286664284413,2.558844797566735e-09,3.7208706866392376e-14,3.3016373701491124e-13,-3.174119157290199e-26,1.371305599713777e-17,1.821146465637728e-26,wo
0.00078941168712754,1.5359420441395927e-09,2.470352172591894e-14,2.992866516536798e-13,1.2280108850302341e-26,9.770037085343409e-18,2.2615201072241495e-26,wo
0.0007846040460353755,2.2310799222289024e-09,1.886725754152474e-14,2.700539295898654e-13,-1.849267390842002e-26,1.0707156655947794e-17,5.441306310450245e-27,wo
0.0007950673789338591,1.7465736126618669e-09,2.222878640329698e-14,3.499531811730979e-13,7.412098745202145e-27,1.2147569642785014e-17,2.996226950176644e-26,wo
0.0008125095924177508,1.3867123076114748e-09,1.99745949129665e-12,2.2161305510240707e-12,3.445638065301458e-24,4.591909784891497e-17,-3.14130573992627e-24,wu
0.0008351362010423314,4.800230711348388e-10,3.2318589254449744e-12,4.950962099614479e-12,1.408742513184711e-23,8.981872149554218e-17,-1.39196531943528e-23,wu
0.0008258392318226716,1.9013234843677916e-10,1.9387741534375787e-12,3.5219200945650648e-12,6.867895201243345e-24,4.731506845729603e-17,-6.1260562196205495e-24,wu
0.0008341792095627214,5.036173339605361e-10,2.889841275183703e-12,4.902508647089952e-12,1.4208685301319967e-23,9.155219690577583e-17,-1.1773812198550073e-23,wu
0.0008401475010577481,1.9115862299801596e-09,4.358291925187614e-12,4.343397972022118e-12,1.7415039828611492e-23,1.8450145299624863e-16,-7.336824969284402e-24,wu
0.0011910896697418217,2.6827574838405507e-08,8.222531788560282e-12,1.3105354014065964e-11,-8.250929787772319e-23,1.4112646751165405e-15,1.0816602693945064e-22,ya
0.001382233850665849,1.460478153829625e-09,1.4751167067334307e-11,1.6708346579284685e-11,1.0503526729169793e-23,1.4374337238831313e-16,2.6209874960986596e-22,ya
0.0013511508717366028,1.0795276592653477e-08,1.3277798345767273e-12,1.2162350131288122e-11,-3.120302283781001e-23,5.759062458690569e-17,3.7618674549113255e-23,ya
0.001339116217312543,1.444344378306384e-09,2.2020916246753596e-12,7.36247909789101e-12,-6.898263762783166e-24,1.0193293672032649e-16,2.883139770233376e-23,ya
0.0013676134772832513,3.448854748597578e-08,2.373074371620504e-11,2.105905810728016e-11,-5.810711618536824e-23,8.445339626348315e-16,4.671759571694466e-22,ya
0.0008833329571717096,5.3525636338140175e-09,1.766461390512383e-12,6.092505215468103e-12,-9.275110166084717e-24,1.0901191155380961e-16,1.770450287828674e-23,ye
0.0009206596167627576,4.6515805168795406e-09,1.9027056454082235e-12,9.857700978511088e-12,-4.512151723797077e-24,1.9126519965292359e-16,4.2453157026832207e-23,ye
0.000928944767787518,8.148228826898826e-09,8.775713098260502e-12,1.2207850002655741e-11,-6.320877164031764e-23,-1.782995618192322e-16,1.0941111709796749e-22,ye
0.000938889925717782,1.3039698077961555e-08,4.031526006744687e-12,1.3701589088990027e-11,1.6223100428743195e-23,7.619828813421345e-16,1.0053305528409364e-22,ye
0.0009260647304893591,2.377061386287609e-08,5.442153606742353e-12,1.2831762191031803e-11,1.6451662071726155e-23,1.0217878202388152e-15,1.0596008063765434e-22,ye
0.0008997819046274705,8.097005174031248e-09,2.109970620332157e-12,6.540781207456426e-12,-1.383549235799334e-24,-5.752956786432252e-16,-2.4259256378080102e-23,yi
0.0009262672363233904,1.161064491747475e-08,4.039033213327292e-12,1.659680442421836e-11,2.23141214806786e-23,-1.787825340883282e-15,-1.3404158130562203e-22,yi
0.0009261674269721071,1.3054442521824568e-08,9.64508288291391e-12,1.4070674676817893e-11,1.7343684572968397e-23,-1.5850588367362864e-15,-1.6299738880866499e-22,yi
0.0009186842891790756,6.423599050943706e-09,2.9096810742268447e-11,1.9787119036433278e-11,3.1585450036241707e-22,-7.484170133903737e-16,-3.5448027926702714e-22,yi
0.0009094629662405758,2.7337376856321033e-09,3.1608668802874583e-12,1.4967534442431793e-11,8.057397684546329e-24,-7.435584311089538e-16,-1.0263472046885314e-22,yi
0.0008613776350702969,2.878749751403084e-09,1.8813085094868073e-12,2.2202665168563655e-12,-3.952213687414622e-24,-1.1099490464239169e-16,2.229553289287645e-24,yo
0.0009221981189163921,9.380443106511603e-09,5.3490696839389125e-12,7.199610843035473e-12,-4.134108618061601e-23,-6.851203708618596e-16,1.6944628575212692e-23,yo
0.0009092061244418428,1.0370539550568386e-08,1.0118823404088817e-11,5.539992965785327e-12,-3.4360730981997954e-23,-5.637047740863217e-16,2.323471476149131e-23,yo
0.0008940715292531298,5.4229508668943385e-09,2.3032407239976948e-12,4.207633893548043e-12,-1.1817121051931916e-23,-2.7854523792290244e-16,5.650691749593599e-24,yo
0.0009280112467829731,7.286453754378561e-09,2.0607634026985985e-12,5.577410498585378e-12,-9.075369716199898e-24,-4.457969371908108e-16,1.6588512796298526e-23,yo
0.0008821805615452198,3.4146736214124474e-09,3.357621606064107e-13,1.983844832477728e-12,1.0922667043626761e-24,-8.425701248049744e-17,-1.1951918551206108e-24,yu
0.0009555818079449178,1.2377156358907256e-08,2.2936684204278253e-13,8.102347974314153e-12,9.950947556237403e-24,-6.420164312361752e-16,4.79370625514142e-24,yu
0.0009419913318425028,2.0302520194861016e-09,2.026468758249391e-14,6.42387459139637e-12,2.0262641725434415e-24,-2.3998178460560587e-16,1.1252522064229133e-24,yu
0.0009583819395667506,2.499586203284702e-09,5.355147592604925e-14,9.285655947411877e-12,-6.084166860290847e-24,-4.060205694459355e-16,2.4204162367028015e-24,yu
0.0009466043665835584,8.501953987076027e-09,3.0371378114875155e-13,7.221710306133897e-12,3.936345028972302e-24,-5.698646251964779e-16,9.944561306941655e-24,yu
0.0007913692091106416,2.7726025500681846e-09,1.5816914769118335e-13,1.9902785585012546e-13,-1.1323451901893933e-26,-7.061364767037433e-18,-3.3448027981460987e-26,a
0.0008180476399217777,3.1820590112680447e-09,2.2890700018459296e-13,2.691185998308696e-13,-1.696556614408762e-26,1.178258176507025e-19,-6.460468492969832e-26,a
0.000826460145071587,7.424116028466709e-09,8.898740449891664e-13,2.876062084667996e-13,5.501647615517882e-26,-9.354376902967704e-19,-1.3469709309102326e-25,a
0.0008187024741472485,2.2116580698584753e-09,1.3426234283468998e-13,3.4526700780977177e-13,7.702567324677041e-29,3.571973290232666e-18,-7.433776489556498e-26,a
0.0008234810482447559,9.138830286792652e-09,2.487117670294671e-13,2.99552876666801e-13,-2.2773941521936242e-26,-2.0047603563433373e-18,-7.852760482729624e-26,a
0.0007887006410426439,3.1332572320008964e-09,2.2491466608382908e-13,7.414508933084809e-13,2.0605016730693444e-25,3.5847287962232703e-17,-2.218587191911136e-25,ba
0.0008174652636295265,1.3354993713316585e-09,3.8339023608288076e-13,1.4115571813899798e-12,4.07035384400161e-25,3.870040581997634e-17,-9.553085503382867e-25,ba
0.000830166952308942,1.076139188786137e-09,3.6914159964730667e-13,1.6945455717307132e-12,7.006534077147603e-25,4.051216249428161e-17,-1.142487095826949e-24,ba
0.0008227287254812357,1.373062801865807e-09,5.534647794455576e-13,1.6198957196191977e-12,3.783565571644397e-25,3.8026330204279815e-17,-1.4864262329194215e-24,ba
0.0008263412159602325,3.793236811117949e-09,9.72200849164408e-13,1.851923076376324e-12,2.0843035906626727e-24,9.235034424955764e-17,-1.3529619330495473e-24,ba
0.0007598324295652211,1.9062262676334727e-09,4.8403368858958454e-14,4.264781680586037e-13,5.495899473319984e-26,1.821443734091425e-17,2.709481507391433e-26,be
0.0007896608221214697,9.590924475076786e-10,2.4851900103036974e-13,1.1382462368524656e-12,6.003636921662264e-25,3.446545949336014e-17,7.783712661588413e-26,be
0.0007864221845376334,7.917166783915077e-10,1.6529759139074068e-13,9.41104344187428e-13,3.2440640294125783e-25,2.490703825457167e-17,1.803842579893383e-25,be
0.0007890428821513021,4.267527846781461e-09,4.884157084913781e-13,1.3093850158032427e-12,1.0284764079981389e-24,8.456947546509614e-17,-1.9670683331979953e-25,be
0.000780616778771642,2.256275981993459e-09,1.5518645130705034e-13,8.991729038506709e-13,2.831869977797543e-25,4.1347621858084375e-17,1.8062235004597873e-25,be
0.0008155555633248513,2.9818519211268866e-09,2.4432080427382015e-13,2.829338802066327e-13,8.019812096886908e-27,9.091424664927852e-18,-7.395524902573957e-26,bi
0.0008528679552738224,1.005788194071896e-08,1.4246664755701143e-12,6.527558745121071e-13,-1.0171852869403739e-25,2.7292707910883002e-17,-6.212084689520021e-25,bi
0.0008493913377364904,1.2834283256419985e-09,6.803505915148402e-13,4.825592900742014e-13,-1.9286093924012054e-25,5.482808848445014e-19,-1.9813113496780833e-25,bi
0.0008577511011132313,3.6751687942513833e-09,1.0194455286596121e-12,6.453654500489854e-13,-2.830360628068773e-25,1.3227726580237655e-17,-4.403520089805831e-25,bi
0.000865599669578641,6.895340917445352e-10,5.133059682243414e-13,4.162291486218754e-13,-7.072710247242987e-26,2.0420393074902646e-18,-1.7891992286704391e-25,bi
0.0007957470699532892,2.0303282564176765e-09,4.3976757127866807e-13,1.219637165308036e-12,6.552093567144406e-25,5.494028320825337e-17,6.070745383550388e-25,bo
0.0008279037643517259,1.0373399365763745e-09,4.0598863470449384e-13,1.855512020657006e-12,9.794492511909626e-25,4.633286303271307e-17,-1.2783944124877907e-24,bo
0.0008157843863638866,1.245066182305572e-09,3.530139897877626e-13,1.5303887771697008e-12,8.158272197528855e-25,4.6888516025040596e-17,-7.744267562754912e-25,bo
0.0008248246260982211,5.742035936784318e-10,1.299363309342934e-12,1.9183454165257923e-12,2.4115001978791e-24,4.595413072912432e-17,1.8323916131696653e-24,bo
0.0008216162853901098,4.698296399822706e-09,1.138574471280579e-12,1.932057634233065e-12,2.8244006542625597e-24,1.2460699005124334e-16,-4.839890368051955e-25,bo
0.0008079138339047794,3.370661128803718e-09,1.8468867558387834e-12,2.417970995157849e-13,-1.0712054294783231e-25,9.87254361199371e-19,1.2097267064945672e-25,bu
