M1,M2,M3,M4,M5,M6,M7,label
0.0007245508310785345,7.336982435481073e-10,1.209693225544294e-13,4.406128477453868e-13,1.00665486989013e-25,1.0575606744106547e-17,-1.4636548822502517e-26,o
0.000724151653366001,6.971158743818706e-10,1.3107662231999396e-13,4.408478673816635e-13,1.0571292915796936e-25,1.0123816988550586e-17,-7.421564382562257e-27,o
0.0007562848844992217,2.2897269185222373e-09,8.919641168589231e-14,1.075246436932813e-12,2.5264019664707544e-25,4.824996513812327e-17,-2.1692758790216917e-25,pa
0.0007544045039921564,6.934320395755601e-10,4.1964684553075967e-14,9.37151383982173e-13,1.2948508348048226e-25,2.3079148099123957e-17,-1.3331499548851009e-25,pa
0.0007535347136124484,6.016275503554207e-10,4.572065718684584e-14,9.540614762971318e-13,1.3776729369535974e-25,2.182022755510295e-17,-1.439612396888219e-25,pa
0.0007554517421279863,1.3163776689767492e-09,6.951727244192803e-14,1.0161470709519065e-12,1.9070327046562162e-25,3.4240597730536625e-17,-1.912372976480982e-25,pa
0.0007537659973071561,6.960983681388086e-10,5.579057475141212e-14,9.69753646766767e-13,1.4336108963354815e-25,2.3259162896115855e-17,-1.7414753326010773e-25,pa
0.0007394267609881448,1.0250079869398144e-09,9.006580206460157e-15,5.137020142321268e-13,3.4940214666476995e-26,1.5903733557968147e-17,3.4601305269006883e-28,pe
0.00073903482098943,7.66525723904677e-10,2.061135239118214e-14,4.653667524258964e-13,4.0855927476313024e-26,1.251087867509265e-17,2.0200526247936984e-26,pe
0.0007376545336419404,5.503533508943449e-10,1.8211903937719236e-14,4.731792931304901e-13,4.1786079876567764e-26,1.085946377650389e-17,1.3541386753419e-26,pe
0.0007392682080854772,1.0258479223829243e-09,1.4458155206087535e-14,5.190972386853285e-13,4.328046072366574e-26,1.5939854517647377e-17,1.2213287101369963e-26,pe
0.000738411591669248,7.547625890138369e-10,2.1782397496135544e-14,5.095738952696645e-13,4.950819402552843e-26,1.3447682987243081e-17,2.0764372493070514e-26,pe
0.0007643847701793596,2.1982008028069038e-09,9.801574527902724e-14,8.595968397675381e-13,1.353095798515307e-25,3.589139847011274e-17,-2.096358351111397e-25,pi
0.000762375298158205,6.268020073812253e-10,5.230500108008017e-14,7.390981649219171e-13,6.478078420798181e-26,1.654635276900239e-17,-1.3008187607497304e-25,pi
0.0007614887790155881,5.400093522555266e-10,5.647213497891273e-14,7.570748571333698e-13,6.943134039929426e-26,1.5701724382720852e-17,-1.4029989869233704e-25,pi
0.0007634014355084267,1.2384247817516905e-09,7.947948784907414e-14,8.142788098891298e-13,9.395473335682758e-26,2.519059791528915e-17,-1.846187518766857e-25,pi
0.0007616954636154573,6.315473133355032e-10,6.709615307569199e-14,7.761763464126074e-13,6.200069885730805e-26,1.6712034130444142e-17,-1.659233532806414e-25,pi
0.0007773186230124172,1.1700152498250288e-09,5.173653373287619e-13,1.7189715091429587e-12,-1.3704217248623107e-24,5.389625809167157e-17,8.659163888328301e-25,po
0.0007748511847904841,4.660959160586563e-10,1.631555140890417e-13,1.3670764005321314e-12,-3.546587207973538e-25,2.571612519310924e-17,5.395067083110879e-25,po
0.0007747443138694076,3.388657779445866e-10,2.1371954039510885e-13,1.4786442066227142e-12,-5.386439960309855e-25,2.0137356883588884e-17,6.330834208089271e-25,po
0.0007769261600276069,8.162107995527036e-10,2.553750913693236e-13,1.5469372080007533e-12,-4.90717562016086e-25,4.2619692883490335e-17,8.39377686750955e-25,po
0.0007744948489176959,3.9159566845069213e-10,1.4390129158114724e-13,1.4388810738698657e-12,-3.8382510976556215e-25,2.654371227947295e-17,5.304379095379043e-25,po
0.0007641216120264886,2.913499906297252e-09,1.7876920878323268e-13,6.801845572659465e-13,-2.1089795533269326e-25,2.926290179720943e-17,-1.0852922565894813e-25,pu
0.0007623394481365596,9.809697621353977e-10,1.0014331672997155e-15,5.838669628461465e-13,7.003415348704906e-27,1.4923592978751352e-17,-1.2258794704319119e-26,pu
0.0007615295677240034,8.574714113350203e-10,8.054664040264941e-15,5.961601531182848e-13,-5.890389180648499e-27,1.4574816694898945e-17,-4.088913170677962e-26,pu
0.0007636524162501529,1.6952592454534232e-09,8.084917688746073e-15,6.475307953241134e-13,4.171735463346898e-26,2.1505410224911767e-17,2.132546223540375e-26,pu
0.0007616718708620537,1.000999999654302e-09,3.553895847201433e-15,6.190383211479323e-13,1.460388937519146e-26,1.5204028315057165e-17,-2.5095499908270528e-26,pu
0.0009395963366203945,3.868880476047024e-09,1.4200423642444573e-12,8.541711334654432e-14,2.9705950022368586e-26,-2.1075424042307124e-18,-1.5942586783443649e-27,ra
0.0009397398541438871,3.877387061076039e-09,1.1249561344432444e-12,1.6878063131327275e-13,-1.6287364338939466e-27,5.827100915239763e-18,-7.352671747997455e-26,ra
0.0009386676873697338,3.632114224217422e-09,1.0293537508874166e-12,1.204726191815963e-13,2.0438192398152024e-27,3.4370182031674268e-18,-4.2375056753635106e-26,ra
0.0009385888450155692,3.743351700526201e-09,1.4635185237708863e-12,1.1798352814956928e-13,2.89223716900671e-26,-6.0371859245951384e-18,3.9586580198970263e-26,ra
0.0009392081888338265,3.905546103460867e-09,1.603591097294788e-12,1.2893044607161344e-13,2.639213216577096e-26,-7.235330696580518e-18,5.234788931544901e-26,ra
0.0008409984024101652,2.2979491290299607e-09,1.7043630619871126e-13,5.472594356434497e-14,1.8651245638744303e-27,-2.5856932975781836e-18,-4.945288036756934e-27,re
0.0008400522436635841,2.294133954239312e-09,1.0373161053460268e-13,8.635861964911171e-14,8.152238861764155e-27,-2.283696061687484e-18,-5.907278565156326e-28,re
0.0008407735916600799,2.3076857806042767e-09,1.2633427691363908e-13,7.437813587620482e-14,6.411548176148728e-27,-2.708814614820585e-18,-3.297656539318866e-27,re
0.0008409656391057042,2.282391816852506e-09,2.0621566733179617e-13,3.847970761218594e-14,-4.0292939375551895e-28,-1.790684677816873e-18,-3.403980311268072e-27,re
0.0008403000300562366,2.2599838436907893e-09,2.15811921522623e-13,2.981521561502113e-14,-3.4422320054003153e-28,-1.3578744083491446e-18,-2.3667322823018247e-27,re
0.0008762758489992305,1.8451246128540744e-10,6.480630846392529e-12,1.1301503404254604e-11,8.640724623537854e-23,-4.9134998800651954e-17,-4.345576319700119e-23,ri
0.0008740012415079016,8.71107458132265e-11,6.625898860057702e-13,9.115346648031918e-12,2.185675053753734e-23,-8.419301553588927e-17,-4.9113552519548825e-24,ri
0.0008766039361906378,1.9244808590966204e-10,1.0428573907968575e-12,9.803547632047656e-12,3.1081133988982157e-23,-7.542169089444949e-17,-4.069211152219275e-24,ri
0.0008716939681090105,1.9584597083014077e-10,7.886390314479933e-13,1.0058375475382042e-11,2.4944870413821095e-23,-1.4074992635789136e-16,-1.3427002835377437e-23,ri
0.0008674992576933789,2.028145351084714e-10,4.495164339715824e-13,9.497555543480407e-12,1.880799866278746e-23,-1.3505786127377593e-16,-5.60052756377795e-24,ri
0.0008062861926941597,1.9363724371058664e-09,5.419936177827658e-14,3.6006894608852244e-13,-8.74450733888995e-27,-1.5453273978731704e-17,4.953495910822674e-26,ro
0.0008063870633929723,1.904910194802579e-09,2.1338851511205828e-14,3.608585198802078e-13,8.176947977853457e-27,-1.349085341178325e-17,3.0591873541345545e-26,ro
0.0008063843116530052,1.9138822666547757e-09,3.03879732711774e-14,3.5316661220719034e-13,5.332788899922391e-27,-1.4098022265805254e-17,3.619571834075916e-26,ro
0.0008058193896143518,1.966762650142055e-09,8.110946223953704e-14,3.870343996636297e-13,-3.013761108035606e-26,-1.705948798257684e-17,6.159652164568045e-26,ro
0.0008055589505063694,1.986547188025294e-09,9.262762919268268e-14,4.046481638073457e-13,-4.01011579195444e-26,-1.793651909929177e-17,6.729888144904778e-26,ro
0.000925941750609699,4.744620731037465e-10,6.276602743644132e-13,1.0278563562400979e-11,2.4023479659757272e-23,2.2186758183462618e-16,1.022058708965214e-23,ru
0.0009224006557059384,3.205384899382942e-10,6.664321786729839e-13,1.1066114680580843e-11,2.83055471094716e-23,1.981149875256833e-16,1.0094933472654231e-23,ru
0.0009236324824367693,3.7811928007170367e-10,6.584073458188012e-13,1.0706023709525689e-11,2.6468094927086114e-23,2.080266236173423e-16,1.0362444155356734e-23,ru
0.0009267831143609589,5.392354190035884e-10,6.069175588940295e-13,1.0022448337187904e-11,2.241324693922002e-23,2.2423214494999426e-16,1.0424029436024617e-23,ru
0.0009269244163692047,5.471327490381831e-10,5.992453924422866e-13,1.0097091485717779e-11,2.2521291036000978e-23,2.2329182299708334e-16,1.0471931380137261e-23,ru
0.0009246831215654979,4.180939427286632e-09,1.109377294568614e-12,1.5995985651688924e-13,4.623484619358789e-26,6.6644955454340965e-18,4.9019679948225166e-26,sa
0.000922117571307877,3.7040412807897605e-09,1.040059299056376e-12,1.6670680440426736e-13,5.246349491562378e-26,7.663402567505313e-18,4.545493030294806e-26,sa
0.0009236767571172385,4.041528787738875e-09,1.2473430181438171e-12,1.8245490873257415e-13,5.118296363738545e-26,7.03748100259796e-18,7.040258426677552e-26,sa
0.0009229496751764109,3.5361026101645337e-09,5.704120023416464e-13,1.0881147999623023e-13,2.6275985871171574e-26,5.762344574119415e-18,6.666816312806145e-27,sa
0.000923052183756301,3.965934666640153e-09,7.614932493416305e-13,1.0601184193211508e-13,3.008565968479262e-26,5.972137483106287e-18,1.451799837817796e-27,sa
0.0008337903630562039,2.1723513358879284e-09,1.9045956512596218e-13,4.0683699987769106e-13,-2.3252087335701346e-26,-1.8908153265391802e-17,-1.1083564220631734e-25,se
0.0008331149406124283,2.2410601670781353e-09,1.3845216046852037e-13,4.3240528348785185e-13,9.379971935646857e-28,-1.9453276567525493e-17,-1.0579600966318895e-25,se
0.0008329193297544691,2.136135955180755e-09,1.471325408185126e-13,4.475909577226399e-13,-1.9620620560238246e-26,-1.99963670865248e-17,-1.131737922103828e-25,se
0.0008345426499486125,2.07722899477038e-09,1.9623277772869774e-13,3.7570769721145385e-13,-1.9839948033260052e-26,-1.712271353562066e-17,-1.0006641392700938e-25,se
0.0008349711323837295,2.0472416650356105e-09,1.9980793351848952e-13,3.5585812388396623e-13,-1.4249908091609216e-26,-1.609422289393762e-17,-9.381419844182655e-26,se
0.0008692582863036745,3.945030560122537e-10,1.0003139749391152e-13,1.3219283928921716e-12,4.0683548517397136e-25,-1.4855615557248697e-18,-2.560540978805516e-25,si
0.0008716006062754061,3.845661757520698e-10,1.2696594025124792e-13,1.2254215295336928e-12,3.997110317400235e-25,1.6195913741908533e-18,-2.7178895747298593e-25,si
0.0008695116544700323,2.5354537070880173e-10,1.1360425811023963e-13,1.2973453449696704e-12,4.772279327756751e-25,1.3406979795310066e-18,-1.4253478257168582e-25,si
0.0008678604427665069,3.4672135622605373e-10,7.886946995641044e-14,1.3756408188728527e-12,3.5820085007221403e-25,-2.5180103066229767e-18,-2.775045235956405e-25,si
0.0008668480649565602,3.1191068928629956e-10,7.343720245609359e-14,1.41535791541898e-12,3.392391766656086e-25,-3.0010500327708797e-18,-3.051773141093324e-25,si
0.0008302953864480894,2.6433221180698632e-09,1.9598054979549772e-13,6.078580875443529e-13,-2.094859590681935e-25,-2.2122399270782463e-17,-1.1512809554854057e-26,so
0.0008304000215301217,2.5660902334948225e-09,1.1208385136064422e-13,5.564290881074371e-13,-1.3763865706731234e-25,-2.3914756583882503e-17,1.9109329186936512e-26,so
0.0008307272371318268,2.628208770768399e-09,1.3390335032753579e-13,5.629057580940309e-13,-1.527391553970727e-25,-2.3074215458650985e-17,2.3543161448022458e-26,so
0.0008275116485336211,2.305034860551429e-09,2.5417835915645074e-13,7.030319034871305e-13,-2.700901034826814e-25,-2.4977218281053946e-17,-1.2398497496870735e-25,so
0.0008280169019351559,2.6598821970284695e-09,2.873424420807884e-13,6.766020897492916e-13,-2.804259952825307e-25,-2.319231749146039e-17,-1.0180012101314357e-25,so
0.0009095871610144499,5.316165473690305e-10,6.621361242442417e-12,2.2965726544856718e-14,7.913529805387274e-27,1.4790021703539162e-19,4.192676443686941e-27,su
0.0009008533462864325,2.6062430985560712e-11,1.216309849912175e-12,4.799794465672594e-16,7.424245930035823e-30,6.022663158612785e-22,-8.909401353966423e-30,su
0.000902846036587869,1.2717934645839275e-10,1.9732323241709625e-12,1.1489239004563014e-15,3.8477200462089155e-30,-1.2295511365674061e-20,-5.456938770875197e-29,su
0.0009074872732600565,1.628846185818668e-11,2.1738139167806967e-12,1.9076601527346825e-14,4.012142840536643e-28,4.1093129879281754e-20,-3.863972464899977e-27,su
0.0009062588153763704,9.463123204359076e-11,1.4763777814787445e-12,6.9797101910966026e-15,-7.072720229101861e-28,-5.852224487626114e-20,-4.210900996999966e-29,su
0.0007282355696785147,8.244760988223186e-10,2.1264513737435792e-14,1.9725830386437594e-13,-2.9185217891107506e-27,5.421763272434216e-18,-1.2437753330582666e-26,ta
0.0007279787672216833,7.949035224902909e-10,9.689654419042061e-15,2.317507366608965e-13,-1.0799942963578677e-27,6.343281750484384e-18,-1.0928878002693128e-26,ta
0.0007279016670946477,7.722526937115777e-10,8.155267179719352e-15,2.1811737495670793e-13,-1.8441677322105545e-27,5.872199033251452e-18,-9.012549707553231e-27,ta
0.0007282598889082101,8.373051680278296e-10,3.158829756390753e-14,1.8718981603427742e-13,-2.3230516820054102e-27,5.148910913914902e-18,-1.4205470021231348e-26,ta
0.0007281459468320841,8.350083838680948e-10,3.6587101956437236e-14,1.879905998359505e-13,-1.308748383760148e-27,5.130813853719602e-18,-1.5535765330109682e-26,ta
0.0007087679695172351,3.489713877872365e-10,4.79654442513738e-15,2.010703548421512e-14,-1.940739814907219e-28,3.6364972569082275e-19,3.6428404595345453e-29,te
0.0007086387320870931,3.4323962375703946e-10,1.5792267512916748e-15,2.86043499750798e-14,-1.7080975811366465e-28,5.100265946650053e-19,8.823136420593755e-29,te
0.0007087322009135855,3.494910920630905e-10,2.6181425783104425e-15,2.5259052662187304e-14,-1.9277383353709973e-28,4.567502953718434e-19,7.093408096777492e-29,te
0.0007089053966283542,3.5607779145684037e-10,7.135298879562598e-15,1.7818181313563936e-14,-1.9665891845543736e-28,3.323841004251538e-19,-4.1109877441153554e-29,te
0.0007087756603932779,3.468586147385307e-10,7.56333741690187e-15,1.7803372165259878e-14,-1.9185325291450928e-28,3.2973229203492853e-19,-7.662848104859305e-29,te
0.0007293399692987763,6.832271304742201e-10,8.541181183500307e-13,2.4871672109437756e-14,3.297104022226808e-27,5.607996894735441e-19,-1.5067316713217451e-27,ti
0.0007287768505517822,4.898120260908548e-10,4.0624004203605705e-13,1.0423563203942598e-14,6.7810650091108e-28,2.306336867549641e-19,1.579367240518518e-29,ti
0.0007279821135836001,4.2514202430739957e-10,3.3122694270056205e-13,1.1412999233877166e-14,6.10975996425744e-28,2.1225080040298471e-19,3.451322083849347e-28,ti
0.0007285728509072594,5.784699100794718e-10,6.593191631162286e-13,2.6555057440307005e-14,2.8108715558073246e-27,4.878073711233489e-19,-2.1083923729767322e-27,ti
0.0007280690068043598,4.3604635106362935e-10,4.030083223416941e-13,2.1844266622051092e-14,2.021529582509996e-27,4.533341553865278e-19,-3.37881828953424e-28,ti
0.0007115679978171681,5.435957092982404e-10,6.859784987641572e-15,4.2379232246193427e-14,-6.981041474326871e-28,9.863515989540766e-19,1.8646691856199452e-28,to
0.0007115021050542342,5.427499889778188e-10,2.9033586587931664e-15,5.588430023639576e-14,-5.651478178740039e-28,1.2998025218869263e-18,4.328168058208492e-28,to
0.000711512375710643,5.41396028894791e-10,3.967437778885773e-15,5.0841571701201024e-14,-6.336531032483937e-28,1.1814328998404918e-18,3.462353874387469e-28,to
0.0007117039551359812,5.491125555264375e-10,9.316943115165698e-15,3.7783574567792416e-14,-7.073929736825373e-28,8.85108426525606e-19,-4.6357230419130825e-29,to
0.0007116800543311012,5.538767588468328e-10,1.0345319013834044e-14,3.707667522380366e-14,-7.022216911033786e-28,8.72420647262037e-19,-1.8485315936801134e-28,to
0.0007330999157904238,8.323422863677444e-10,2.1994688930714685e-14,1.7922740384617906e-13,-9.675299334573642e-28,4.780150372771855e-18,-1.121125640918373e-26,tu
0.0007329618984953383,8.032829990198962e-10,1.0054450494279587e-14,2.1359163690286204e-13,1.657626547552972e-28,5.7384321456432805e-18,-9.896796212469208e-27,tu
0.0007327947178075393,7.798473374796432e-10,8.487362408007533e-15,1.9999545149060595e-13,-6.841007474464831e-28,5.275027298907684e-18,-8.21135025163597e-27,tu
0.0007331485159380736,8.455508143317568e-10,3.2602060879474817e-14,1.6925081577098448e-13,4.7101869839481884e-29,4.4802176129207094e-18,-1.2572326039183611e-26,tu
0.0007330798337925424,8.435553072728717e-10,3.7725146927665157e-14,1.701172608940988e-13,1.2372158665267114e-27,4.4456514204997365e-18,-1.3571910028013096e-26,tu
0.000757081079288446,1.8614821141552597e-09,2.9868542166920105e-13,1.1724149607390487e-12,4.288209693545932e-25,4.8046014733004556e-17,-5.453983565723521e-25,u
0.000754979596866105,1.2494259366401615e-09,3.442201329844253e-13,1.2274948917063282e-12,6.205823360224705e-25,4.1992134651049317e-17,-5.015173531611339e-25,u
0.0007529424772109678,8.199239347128078e-10,2.926462988493486e-13,1.1461613334826736e-12,5.119315308411816e-25,3.230044301404973e-17,-4.225664818440995e-25,u
0.0007570456076240518,1.8612423362858533e-09,3.1077358328691413e-13,1.1499588826460543e-12,3.650936292716523e-25,4.714666264270162e-17,-5.824978280652838e-25,u
0.0007559892691276465,1.3255718049843368e-09,3.7747752017336877e-13,1.1554376524943038e-12,5.744338256115201e-25,4.0653851027707084e-17,-5.022988430041584e-25,u
0.000769555149332612,2.416068865982966e-09,1.0904238558509421e-13,5.144287386200652e-13,8.986318746974845e-26,2.2389986978085962e-17,-8.227571576035454e-26,wa
0.000768192241858002,2.1023248576670913e-09,1.9346724859992667e-13,5.873678891020771e-13,1.8437276162212845e-25,2.3328906118815268e-17,-7.218987241818313e-26,wa
0.0007670878830038782,1.686005533553282e-09,1.9883856116985583e-13,5.579261132034376e-13,1.7408664168852558e-25,1.9185476144750823e-17,-6.501194101695577e-26,wa
0.0007695895057200459,2.4144873889272867e-09,1.0999226344582613e-13,5.045278431445998e-13,7.352933128767978e-26,2.2248899177949296e-17,-9.337764108946734e-26,wa
0.0007685363112248393,1.926025098404354e-09,1.3735864278684386e-13,5.137683900788235e-13,1.1848671069985494e-25,1.9883340925324818e-17,-6.773885223100058e-26,wa
