M1,M2,M3,M4,M5,M6,M7,label
0.0008653853309764567,4.686002620076427e-09,8.734529127553983e-14,2.030425671723713e-12,-8.328274865039526e-25,2.7519794085273054e-17,-1.9374927731675443e-25,ci
0.0008672668401666543,4.567528040524363e-09,7.833633350842688e-13,2.3391977217945247e-12,-2.683910760194422e-24,-5.908367613862952e-17,-1.6803160242849745e-24,ci
0.0008657877345305417,1.1091635239765863e-08,2.700382121380045e-13,1.9741681824574585e-12,6.579271272245789e-26,2.2843688526298738e-17,-1.4399120037661541e-24,ci
0.0008561515952414242,6.3203961101807605e-09,5.370317871510361e-13,2.1611553826265602e-12,-1.4811913349756469e-24,-5.07673228200256e-17,-1.796330889321927e-24,ci
0.0008642055329960032,4.7237726042457e-09,7.02012709842204e-13,2.179346729629177e-12,-2.1935608684809057e-24,-5.920426245816903e-17,-1.5667701828605777e-24,ci
0.0008605129569754426,7.362071345331566e-09,4.844997902283571e-13,2.2079358000225746e-12,-1.1950745364240643e-24,-3.51742475450827e-17,-1.945965080605887e-24,ci
0.0008705418474802927,3.997698614150272e-09,3.235832319161764e-12,2.6521710066038923e-12,-6.953928980332117e-24,-7.913296279749603e-17,-3.465345366444395e-24,ci
0.0008658373022867995,6.867682405901234e-09,7.140548571102787e-14,2.1041119675719976e-12,3.2205928029970824e-25,3.749281906577529e-17,-7.493038020954177e-25,ci
0.0008689175786677926,4.829276322881176e-09,3.303878732088048e-12,2.7510391767844175e-12,-7.106134856135496e-24,-9.607742756978386e-17,-4.276812266648462e-24,ci
0.0008644190542387849,1.0932947945735138e-08,2.3892020022941817e-12,2.807999486544816e-12,-7.261114434127384e-24,-1.1549121612388905e-16,4.180770475242604e-25,ci
0.0008150444452302492,2.8008737408927713e-09,1.5308778620921138e-13,3.5294608075290006e-12,1.920090326641246e-24,1.4358407757765903e-16,1.7447168338673368e-24,co
0.0008253379527545541,3.1378422853268796e-09,2.3323951172986836e-12,5.094077673835132e-12,1.4907005101186083e-23,1.626420225515219e-16,-9.278962787546744e-24,co
0.0008236501199954752,5.844164795608153e-09,7.358128022903933e-13,4.474356178783665e-12,8.05441851412875e-24,2.438183639954082e-16,-1.0185818575878317e-24,co
0.0008228931729774124,1.3342038817726856e-08,1.620233324934298e-12,5.981513182792073e-12,6.175558092833606e-24,4.59515967212132e-16,-1.7567239909233542e-23,co
0.0008177583328125059,6.417033018060788e-09,3.4205232431980507e-13,4.495560177446224e-12,4.125731028241138e-24,3.324124424247401e-16,3.749092482787267e-24,co
0.000821716335398334,8.486683728189318e-09,7.111414117318206e-13,6.09225301640393e-12,3.2728325100843744e-24,2.7554502801015094e-16,-1.2251120142822929e-23,co
0.0008377498512898167,4.5540235809341576e-09,1.1945206692659786e-12,5.720504436298596e-12,1.0619274152950413e-23,1.9782200810174454e-16,-1.0528238742098658e-23,co
0.0008193656501879105,4.5296821378794154e-09,8.172551085814676e-13,4.083350525586468e-12,7.225400487869656e-24,1.8002338384983089e-16,-1.8537031943881304e-24,co
0.0008152844821442985,5.020753437330792e-09,3.6029243227707046e-13,4.119916567276535e-12,4.522928398183217e-24,2.583221583787045e-16,2.1768025102601345e-24,co
0.0008264594920182101,5.493196562855034e-09,5.538059493700448e-13,4.787660411057371e-12,7.497569051911414e-24,2.509295892541092e-16,-2.135844366244521e-24,co
0.0008217043633371212,1.5675397047274507e-08,2.8017367902625832e-12,6.419520141334892e-12,4.133095155889329e-24,5.275155651906839e-16,-2.6909419827434644e-23,co
0.0008219635734789217,9.558821004176919e-09,9.248348326358946e-13,6.12862335914343e-12,-5.194596718207684e-26,3.325416174725863e-16,-1.4590619607654498e-23,co
0.000818288341045061,2.8349349850067085e-09,1.857464760555496e-12,4.526766984483471e-12,1.1267553016893325e-23,1.6361464823907324e-16,-6.733657244693154e-24,co
0.0007954195248238718,2.126724849154774e-09,2.1986275278334863e-12,3.0457098168088753e-13,1.4607417170700311e-25,-9.835110650825113e-18,-2.01941335330038e-25,cu
0.0008332708880680189,3.771413654037312e-09,5.879463971665193e-12,9.925079438214417e-13,-5.9953170825941085e-25,-3.6152942754751036e-17,-2.3213930011351456e-24,cu
0.0008175491911442904,1.4196814682937511e-09,8.33596634703407e-13,9.356009241618468e-13,1.8516839883657217e-25,-2.9377592408840397e-17,-8.052387737208617e-25,cu
0.0008233706543478506,1.680088038682167e-09,1.5188295277450033e-12,7.831492133233177e-13,-2.708790779702473e-25,-2.42066890868072e-17,-8.100330594951417e-25,cu
0.0008194141796449344,4.382984998625927e-09,6.078514337419868e-12,8.50758775406375e-13,7.469782595362201e-25,-4.6110578537057e-17,-1.7846559966626875e-24,cu
0.0008310964899052719,1.997962736932995e-09,1.6177920143965077e-12,1.108207760850316e-12,-2.317748484934846e-25,-4.446870322870482e-17,-1.4656476089370504e-24,cu
0.000828745558093643,3.3726083269630897e-09,5.088351717044688e-12,9.115741078644248e-13,-1.0032641056980034e-24,-2.6931701986212214e-17,-1.6875509328169828e-24,cu
0.0008203583229729374,4.313426458519415e-09,6.11029262312878e-12,8.92923274080014e-13,6.418537509779031e-25,-4.4038067317875806e-17,-1.9844837677418107e-24,cu
0.000813596690952051,1.1579334377233125e-09,9.292022467476918e-13,6.817207124232533e-13,7.209776454233142e-26,-1.8448192219265224e-17,-5.377698675450116e-25,cu
0.0008367613149526766,1.970432729925668e-09,3.0408576345524888e-12,1.0173235503890113e-12,8.469279487551361e-25,-2.1218238901694426e-17,-1.5761851344318542e-24,cu
0.0008297871394981008,1.1954992027008349e-09,2.0977854176489774e-12,8.955370656502338e-13,6.262988674267859e-25,-1.6892621029081828e-17,-1.055650315866378e-24,cu
0.0008207549490466921,1.584048096067506e-09,1.438296451543607e-12,7.256435332299397e-13,-2.765227008591644e-25,-1.971951348917766e-17,-6.878221783066803e-25,cu
0.0008217959631669662,4.8706287392577125e-09,6.424002709532954e-12,9.399668281705725e-13,1.1526048265996812e-24,-5.601600363973031e-17,-2.00165209900652e-24,cu
0.0007457610085009395,9.518704542414396e-10,9.334995721255292e-15,1.591957974092094e-13,3.581921971310459e-27,4.49621949473329e-18,-4.983203331099834e-27,da
0.0007637452693786066,1.2421122865047093e-09,7.911328580450113e-14,4.3542865463758883e-13,7.949539126797714e-26,1.4994833080328246e-17,1.4553174936958075e-26,da
0.000759186514262841,1.3637724051534221e-09,9.783193881876944e-14,3.4113893609752253e-13,5.569048487694122e-26,1.2534225114279026e-17,2.797370125316404e-26,da
0.000757385282269639,1.1647349576823315e-09,9.78659171048551e-14,3.3666260713858584e-13,5.654207751121762e-26,1.1385504157992837e-17,2.3180873771391935e-26,da
0.0007634356652819049,1.4832225408330643e-09,1.1173608068898191e-13,3.9719022461846494e-13,7.415101369674967e-26,1.5175237840170444e-17,3.876976709364482e-26,da
0.0007711045841909236,3.3579065084507585e-09,1.4526149080904214e-13,5.93071854912329e-13,1.0294643403201738e-25,3.424472191738863e-17,-1.4037133508044143e-25,da
0.000756225646549177,1.0352757291112269e-09,8.365123373050396e-14,3.519206999241161e-13,5.807683153718056e-26,1.1039603552030042e-17,1.6522673258420685e-26,da
0.0007613240839192344,1.941092642860692e-09,1.6481246673276964e-15,2.5572667937494863e-13,4.324995548187115e-27,1.0805130259180291e-17,2.976052126579409e-27,da
0.0007629389234914254,1.1683859256703286e-09,9.805170077274593e-14,4.392511203054136e-13,8.841464316444727e-26,1.469046894090408e-17,2.2197116397754442e-26,da
0.0007697278003342712,1.4083101466658797e-09,1.3043400981307581e-13,5.656502501720578e-13,1.5167847230520252e-25,2.08560240815921e-17,2.4501320195995316e-26,da
0.0007705980442553836,3.0571306834872015e-09,8.451662112000835e-14,5.521963788375489e-13,6.622109548721306e-26,3.048536465239496e-17,-9.922375054186492e-26,da
0.0007682007048660565,1.5323244723539891e-09,1.0538950639337469e-13,4.65971873534204e-13,9.083206599208534e-26,1.7956410883179318e-17,4.91168388784266e-26,da
0.0007611826621211212,2.309727894108459e-09,2.6799224367245777e-14,2.1948381193159022e-13,4.753476914659322e-28,1.0114529993163969e-17,-1.682641611616293e-26,da
0.0007304300009362114,7.109047576361325e-10,7.165603354995708e-15,3.278056089150043e-14,3.856652347993521e-28,3.9393179157684216e-19,3.2197767516211084e-28,de
0.0007485695785804042,2.3822284781847805e-09,1.801278051906382e-14,3.2590506309086987e-14,6.478423497799079e-28,-7.802286745882524e-21,4.514704746664182e-28,de
0.0007469321364823555,2.3259571379226606e-09,2.114353468614517e-14,8.31634837349805e-14,3.11205816175608e-27,2.5825426468475664e-18,1.57361720784138e-27,de
0.000744560191934157,7.785614762850195e-10,5.630603656026003e-15,5.913636744098513e-14,7.928436665549775e-28,8.247411222446986e-19,7.320134393402947e-28,de
0.0007464977437816338,7.87501029932244e-10,5.987096860797897e-15,6.190496544145868e-14,9.467334754360944e-28,6.9945275617886895e-19,7.239040747339807e-28,de
0.0007508287773011884,9.503185201659377e-10,6.794489850856976e-15,8.012815068065364e-14,1.3631135113937629e-27,1.3683866119733332e-18,1.2796268784832388e-27,de
0.0007435611487787424,1.7720483761698507e-09,1.5549382400653743e-14,6.943180035031662e-14,5.357086430722064e-28,2.0770502803547563e-18,2.217572778935152e-27,de
0.0007401211189744957,8.160925319455581e-10,6.9423628140446024e-15,5.411547563482192e-14,5.725855282759409e-28,7.767681477101183e-19,8.788322255102031e-28,de
0.0007412552593239316,8.00237825214739e-10,6.804556704444975e-15,4.1529817886597006e-14,5.90041703203873e-28,3.4773328389365496e-19,3.7315478770478778e-28,de
0.0007502079219199893,9.108861187345691e-10,6.379549849333102e-15,7.75659389695047e-14,1.299739669003982e-27,1.2912779460159781e-18,1.1348320591540758e-27,de
0.0007434435524590669,8.069325954515346e-10,6.000127913998277e-15,4.6596264291988346e-14,5.7388509339960745e-28,4.486032990564475e-19,5.269639520223978e-28,de
0.000745820701768235,1.484738316279215e-09,1.3619518637527399e-14,6.905547605971568e-14,1.8459849104592042e-27,1.6820395179311319e-18,1.0379183306782009e-27,de
0.0007429924545795245,1.0008399340618807e-09,7.05879474794064e-15,3.705733540607403e-14,4.441846864885778e-28,2.7341981997876474e-19,4.023852036075996e-28,de
0.0007556611434037721,3.698136535257306e-10,4.892851992193914e-13,6.341867056737637e-13,3.473143266749378e-25,1.1965052215748405e-17,6.459443340973872e-26,di
0.0007748652624659053,1.158719023163001e-09,2.6774632979326003e-12,1.0991436676082032e-12,1.88489292394423e-24,3.6249887094417026e-17,5.06550452395699e-26,di
0.0007657278792561179,1.985166443807154e-10,1.1483091588086347e-12,9.094296190555163e-13,9.203254015440522e-25,1.2603065324184043e-17,1.2925751424211598e-25,di
0.0007680429310887537,4.68232554623302e-10,1.7187867021258484e-12,1.0633528315475876e-12,1.4255364918215182e-24,2.2809212180441046e-17,1.8556652453978946e-25,di
0.0007696309407515083,3.2875706159529375e-10,1.365786541314589e-12,1.0303009717851407e-12,1.2062932539640524e-24,1.7254380505664777e-17,1.9646141755710535e-25,di
0.0007748296797947471,2.3793928700534717e-10,2.005981452191016e-12,1.230828604976292e-12,1.9108834438041033e-24,1.5712468280010314e-17,2.98225264330484e-25,di
0.0007741586248573718,1.0375840385262578e-10,1.8927681900180755e-12,1.3259382954425722e-12,2.091736253305909e-24,1.2153090168606434e-17,1.92258141454352e-25,di
0.0007744991446511431,4.770182029118481e-11,1.7294702447044863e-12,1.3068483609844115e-12,1.9498302825853465e-24,8.946078183949572e-18,2.411931906961136e-25,di
0.000772327332376406,1.0853104382323381e-09,1.7324769897651044e-12,9.762712850115297e-13,1.260143191146335e-24,3.1342985990265895e-17,1.55212905823798e-25,di
0.0007678046499928024,8.601337547944271e-10,1.7321518967822653e-12,1.0930980299957518e-12,1.4796578791996845e-24,3.2039715528075084e-17,2.7014971635934713e-25,di
0.0007711566899087467,4.511731312148223e-10,2.3278931288001302e-12,1.2010891445410068e-12,1.983583606076706e-24,2.464022429468596e-17,3.1457642739052953e-25,di
0.0007725712837938642,5.267213215459418e-10,1.6661257131542387e-12,1.1043786493587426e-12,1.4868648127206124e-24,2.294931847725634e-17,1.8285004271092904e-25,di
0.0007672514268329692,2.514145799785595e-10,1.2199980746516055e-12,1.0248561249840173e-12,1.1389065015965456e-24,1.6249811107417116e-17,1.2705631608239903e-25,di
0.0007212890986965333,4.3513428999374833e-10,7.315756561077293e-15,3.3010169317782364e-14,2.5462486489124107e-28,4.267692857662446e-19,-4.453264523707217e-28,do
0.0007401602591610025,7.534277249889486e-10,2.805535934648005e-14,7.310827702609227e-14,2.8900054585476967e-27,6.76676031935328e-19,-1.6157093700610377e-27,do
0.0007312698015320963,4.672037328630111e-10,2.4663005952186523e-14,6.136756712328039e-14,1.9684600314332176e-27,3.276278866109818e-19,-1.3509277985069793e-27,do
0.0007361641141906011,1.401103464682049e-09,7.192673037470481e-14,9.17683437167183e-14,6.026105234749488e-27,2.0175328663608686e-18,-4.390047081396618e-27,do
0.0007352557084275579,5.731240419371326e-10,1.7547178942676117e-14,7.46758869931618e-14,2.000624672619513e-27,6.564542181655072e-19,-1.817871976142971e-27,do
0.0007333618290883985,5.824746666539366e-10,1.2604906714292498e-14,5.928469885180981e-14,1.219206921518078e-27,5.79841915994376e-19,-1.0676958934144218e-27,do
0.0007334659771162755,6.610649070315119e-10,2.3670969933589423e-14,7.53241158469945e-14,2.404951014269832e-27,8.310847078374019e-19,-2.081448694372958e-27,do
0.0007367868350740287,1.6498969752074136e-09,1.1809862651531245e-14,5.3174780063981106e-14,5.116308376467924e-28,8.638049103087997e-19,-1.2304075115506284e-27,do
0.000735926993109028,6.811829795212417e-10,2.806245455332782e-14,8.495025129892645e-14,3.239288881933796e-27,8.767992271450982e-19,-2.5904865020506583e-27,do
0.0007383817228511884,1.904043363021404e-09,1.1276746985377796e-13,1.009630463156288e-13,9.498098230834295e-27,2.87138917922929e-18,-5.0836095049666854e-27,do
0.0007361456651781158,1.4670086035568564e-09,7.809562887193527e-14,9.0977949796542e-14,6.411392694238779e-27,2.1228994986613415e-18,-4.2073596203985444e-27,do
0.0007383698091069339,1.4330545705396024e-09,7.435461410777504e-14,9.787286755274146e-14,7.253562232254237e-27,2.0960366968888695e-18,-4.134706709767472e-27,do
0.0007355628272323258,9.290893354349328e-10,1.077599466601348e-14,5.374778466453049e-14,7.349168512684226e-28,7.807265418480668e-19,-1.0644545014389772e-27,do
0.0007606771402976699,7.906168527229613e-10,7.331749716505913e-13,7.650383518715305e-14,-1.2208910958652449e-26,-1.6526629246432823e-19,-1.3387762687932548e-26,du
0.0007834416386649072,2.3043003531118747e-09,2.3343093630784157e-12,8.745840939087638e-14,-3.61712600910972e-26,-3.977443353525099e-18,1.5912761527681944e-26,du
0.0007872846086379886,2.454520978993386e-09,2.9755432463752125e-12,6.581569093550272e-14,-2.9031268988176956e-26,-2.826689933160802e-18,2.3442375774591493e-27,du
0.0007832102243742025,1.2747556737195688e-09,1.2778124246920103e-12,1.33633292736786e-13,-2.8788534020264196e-26,2.2766294383187383e-18,-4.712321375681845e-26,du
0.0007878866351379991,1.44410050056986e-09,1.1607835589935817e-12,4.221005024423431e-14,-9.272013996133813e-27,-4.443915834095183e-19,-1.1518086894481683e-27,du
0.0007857364958841547,1.4186270035689394e-09,1.2136949965841695e-12,5.946625220324575e-14,-1.57314055828832e-26,-1.0772501434714858e-18,-2.7832957034886335e-27,du
0.0007771521223098668,1.0539323516061987e-09,9.649741160544983e-13,8.069561329371735e-14,-1.365234668330617e-26,1.310298905871241e-18,-1.7907555466119795e-26,du
0.0007888402826942392,1.6663170560596514e-09,1.9022221919699233e-12,1.36178914504589e-13,-5.877751847199118e-26,2.2701349111292113e-18,-3.6729673549956276e-26,du
0.0007874650140463283,1.554986502961323e-09,1.6164155369889887e-12,1.2257062002859513e-13,-3.7189105078635944e-26,2.2309766591419057e-18,-3.991883632180885e-26,du
0.0007929957600638234,1.4830134026807192e-09,1.573869467464595e-12,1.0590646366908978e-13,-3.97012759203215e-26,1.1376198134533383e-18,-1.7127594600708746e-26,du
0.0007926017376984345,1.1570159358241372e-09,9.192707602917458e-13,1.1430277536671075e-13,-3.599416568503256e-26,-2.547765561025404e-18,8.788662678412732e-27,du
0.0007860962560355029,1.5863626246892947e-09,1.6231629125387412e-12,9.313265217077933e-14,-3.173595597024463e-26,1.3547875810400435e-18,-1.7436350780811733e-26,du
0.0007786215337200413,1.074262841257444e-09,1.0664921787173802e-12,1.4549161592145713e-13,-2.1765222770194504e-26,2.145043156152211e-18,-5.301690820330612e-26,du
0.000759576291877334,1.6492739658488929e-09,1.3813670668453745e-13,1.6235892799978305e-13,-2.1480735276666288e-26,-6.576244967295808e-18,-1.1392206336475257e-26,e
0.0007831758254853304,5.716651637053497e-09,2.6486791442083805e-13,1.9395301733785088e-13,-2.846295224249008e-26,-1.3913444513786515e-17,-3.3501611791808744e-26,e
0.0007827943848991177,3.137074360656625e-09,6.58594395113637e-14,1.747523301889413e-13,-1.4507459506900602e-26,-9.085180146210217e-18,-1.1874449999567559e-26,e
0.000784605553216695,1.6005939570928922e-09,3.737308652121697e-14,2.1047395390271014e-13,-1.0065269666043089e-26,-6.915561351837449e-18,-1.5721044481315342e-26,e
0.0007737131329184313,1.2819173067598614e-09,2.470349309151913e-14,1.599230127114782e-13,-5.972016400886188e-27,-4.914025098389459e-18,-8.085452097435302e-27,e
0.0007762950946055018,2.016204275133856e-09,1.3060294001130287e-13,2.019486254243256e-13,-5.319088877601804e-27,-6.5229027764602105e-18,-3.2363078898008727e-26,e
0.000784981081449152,6.294557652476129e-09,4.27868792196318e-13,1.990142765329899e-13,-3.2870996749789975e-26,-1.4900491374209462e-17,-4.7875731918691316e-26,e
0.0007707931670539187,1.2401681513579345e-09,2.554371619377891e-14,1.6042043622355092e-13,-4.990300432827186e-27,-4.639500441195308e-18,-8.975016781332055e-27,e
0.0007828966820850529,5.241319299354291e-09,2.8421698197598326e-13,2.0381176684404832e-13,-3.5294080650020737e-26,-1.4207179643479312e-17,-3.406701427607887e-26,e
0.0007864784884367905,2.0946751047341653e-09,4.341598223697167e-14,2.026877180876998e-13,-1.365216667302023e-26,-8.128869763807929e-18,-1.3233971974908023e-26,e
0.0007736952864017463,1.664015683234225e-09,6.352851276146171e-14,1.8645513738180394e-13,-3.575794350834204e-27,-5.599317861186157e-18,-1.99754555041278e-26,e
0.0007845105976562308,3.996901477646562e-09,5.651526973358098e-13,2.0010810882972184e-13,-4.418110913947205e-26,-1.1778752050433125e-17,-5.0760091581410177e-26,e
