M1,M2,M3,M4,M5,M6,M7,label
0.0007733700955210429,3.4673556837138673e-10,2.9102099019111373e-12,1.2704042838304402e-12,2.4200296750982748e-24,-1.6126609174124055e-17,3.3222831004659244e-25,ti
0.0007256442651228947,6.426167561749419e-10,3.03061496148857e-15,2.5749928926018243e-14,9.764399493474633e-29,-4.73372397146967e-19,2.054495448031883e-28,to
0.0007429776491593576,2.669819749269323e-09,1.0115852466048447e-13,5.804495948558402e-14,4.9041642118167273e-29,-2.1326066873471307e-18,4.4475579075145784e-27,to
0.0007367288811386738,1.005304629754904e-09,3.504585864008943e-14,6.505225298147149e-14,-1.4586435349012203e-27,-1.4783376391904968e-18,2.742272366619919e-27,to
0.0007433013677147131,7.939152328004484e-10,6.097845735725727e-14,9.716185682267694e-14,-3.3076749947218566e-27,-1.5162794517575851e-18,6.707588026360734e-27,to
0.00073946561076404,1.3960087176631251e-09,8.236865766656375e-14,7.713212922025058e-14,-3.0186573776850812e-27,-2.1219335067946274e-18,5.355896915381211e-27,to
0.0007412187527444274,1.9884783075346406e-09,6.666717863492541e-14,5.590070236795316e-14,-2.3638043702362e-28,-1.8533762709297256e-18,3.4043762933676785e-27,to
0.0007397947311285936,2.316404293267883e-09,9.145933762844119e-14,5.838442593959879e-14,-7.161794947597411e-28,-2.177963529883213e-18,4.205839547634696e-27,to
0.0007393945450749034,1.4096466753139772e-09,6.45808065479652e-14,6.872902119462841e-14,-1.6953544910148683e-27,-1.8905932287152836e-18,4.253489948228991e-27,to
0.0007409171695849423,2.5240526363751783e-09,9.137175006034593e-14,5.831978092082856e-14,-3.41456558451542e-28,-2.233454960942373e-18,4.2435408172538005e-27,to
0.0007367045145510228,1.276187192010424e-09,5.3196147932492883e-14,6.219485804753913e-14,-1.4033757502595994e-27,-1.7091471325178983e-18,3.29068098660666e-27,to
0.0007747487574843658,7.0225657321515e-10,7.985262275768972e-13,1.0097409754424098e-12,8.727269361154914e-25,2.6535403599483325e-17,2.45839870779454e-25,tu
0.0007958813071361683,9.403121134567697e-10,3.1691855784411574e-12,2.44418837407409e-12,6.619451970676012e-24,6.616481441537025e-17,1.5679338869148776e-24,tu
0.0007928669942321267,1.187826443554704e-09,3.184949178187352e-12,2.351505641184222e-12,6.3097701211974705e-24,7.666206568859066e-17,1.2649790041679848e-24,tu
0.0007929324686936497,6.582204963294502e-10,1.973314930021446e-12,1.976874624233154e-12,3.730326500893676e-24,5.025926112476506e-17,1.1532073592229265e-24,tu
0.0007964065704946625,1.5580480546051246e-09,4.828570806280099e-12,2.7619343966513962e-12,1.00091095789559e-23,1.0193902962888385e-16,1.2449829706658903e-24,tu
0.0007975649374741399,7.940074160404658e-10,3.19139204476929e-12,2.5581631217616277e-12,7.056998353000562e-24,6.352937913820165e-17,1.9042781012548107e-24,tu
0.0007904479924838357,1.0235082299212715e-09,2.517167507101202e-12,2.0744256304542217e-12,4.629796324608768e-24,6.17955966096139e-17,1.0174100905114445e-24,tu
0.0007881844406632556,7.244013290944033e-10,1.6854240597106171e-12,1.7117441257317896e-12,2.783703332910756e-24,4.4709870621499475e-17,8.392168767230908e-25,tu
0.000796359369124626,5.972500067116019e-10,2.295899655442849e-12,2.318940560495799e-12,5.1464693409866695e-24,5.560691934428704e-17,1.4641994572725215e-24,tu
0.0007955467609026031,6.175338308750954e-10,2.2770110775393193e-12,2.1771335346457e-12,4.628057689388547e-24,5.3917704535312655e-17,1.4417041979481421e-24,tu
0.0007865285785057969,4.2913402936845195e-10,2.2404098918647006e-12,2.647134427149202e-12,3.706403725005022e-24,-3.7915320072369575e-18,-5.274528509625896e-24,u
0.0007938298906266862,5.384931094556062e-10,4.143460557661479e-12,3.5811987741901464e-12,6.919245175832009e-24,-6.821679178102201e-17,-1.193433272579299e-23,u
0.0007991247227580082,3.977197824364738e-10,2.502876025824256e-12,4.299957387016194e-12,9.764305915332727e-24,-2.8545934334811064e-17,-1.018079457026431e-23,u
0.000793155066534061,1.1631146669747487e-09,1.8177523485203112e-12,4.342387206974335e-12,4.313588831623697e-24,-1.0849624831894715e-16,-1.1411975673074164e-23,u
0.0007925983947528888,1.1951600378488275e-09,6.495895905485314e-12,3.697908326499484e-12,1.1722472848127003e-23,-6.655929543900814e-17,-1.3822537064268467e-23,u
0.0007959310714563466,4.61321146683917e-10,2.343107675286004e-12,3.919389698899511e-12,4.242048076970576e-24,-8.23541889167715e-17,-1.1094107679665328e-23,u
0.0007925273530536325,1.2407803910886427e-09,3.26862752414488e-12,4.232272750853285e-12,6.314392237593525e-24,-1.490115324865991e-16,-1.4419429099527215e-23,u
0.0007904184270700038,1.1509126534042754e-09,1.2848092935749237e-12,4.01204235812649e-12,4.4173717662760474e-24,-5.794668384810169e-17,-7.966148503344374e-24,u
0.0007925516145655177,4.70303215082594e-10,1.5119833278473024e-12,3.844909315287848e-12,3.2574990986312872e-24,-4.8666029472202736e-17,-8.679324274680144e-24,u
0.0007925989545717487,1.2919676999992184e-09,7.555345883575779e-12,3.6630824734983045e-12,1.2900101941702118e-23,-6.804558038572572e-17,-1.4315962668486848e-23,u
0.000810034478501152,2.919397252751266e-09,1.829396527009713e-13,2.638391564817032e-13,5.528214968819597e-26,6.691077987016332e-19,-1.7429231418112804e-26,wa
0.0008295952010356688,3.000340366311091e-09,2.0150403519265315e-13,5.887163822438602e-13,1.917608992796466e-25,2.649259273931531e-17,6.59009063030487e-26,wa
0.0008495457522686228,9.625749893467173e-09,8.662704754210051e-14,6.982790183027882e-13,1.5977319803694711e-25,5.634010140033036e-17,-6.298402982942927e-26,wa
0.0008452970357637612,3.5520235364692523e-09,2.2862904828708734e-13,7.504219217827451e-13,3.1071932477404326e-25,3.330161722618006e-17,8.321948950332261e-27,wa
0.0008508480084744425,7.169159654080653e-09,1.174841696966466e-12,1.0901265995066358e-12,1.012871053547225e-24,7.768618492110883e-17,7.043269783206109e-25,wa
0.0008435118415192214,8.586646536361876e-09,1.7183207968800992e-13,5.213591659356147e-13,1.3525827549120974e-25,3.295257449249127e-17,7.782103818455512e-26,wa
0.0008412829223531636,4.843416952613823e-09,1.9859534191646357e-13,5.900914806342744e-13,1.983324622821033e-25,3.4427523649552e-17,-3.8347392717142834e-26,wa
0.0008333944384350803,3.1305424707774342e-09,1.9808682388078505e-13,6.699527525571677e-13,2.1891130983396723e-25,3.2915229858412665e-17,1.0790005946240205e-25,wa
0.0008407194702098826,6.12389552373802e-09,9.948400557176031e-13,8.979218412194966e-13,7.06170831058755e-25,5.834412092341173e-17,4.706897927414663e-25,wa
0.0008481590886694659,4.447227296352232e-09,3.8958550516214813e-13,1.0001150513634466e-12,4.282095757864657e-25,6.283822751698292e-17,4.5426484221077e-25,wa
0.0007702691588333607,1.7015299583210651e-09,1.0244252747882519e-13,1.4731453585866914e-13,-9.937253472816825e-27,-5.1230297913719906e-18,-1.5124660544446837e-26,we
0.0007939390586241184,3.5773913580000337e-09,2.100854102470101e-13,1.6208713424324034e-13,-1.2725257439175199e-26,-5.538841993944292e-18,-2.7068318041790223e-26,we
0.000797230948830895,1.5835083437556325e-09,6.82786908300921e-14,1.966703560965667e-13,-1.1943506146152604e-26,-3.198485103966447e-18,-1.9410116025363963e-26,we
0.0007877638997915832,2.9148815721327726e-09,8.173513649599918e-14,1.921898499992929e-13,1.2317158331282639e-26,-1.363839379935534e-18,-2.0700665494054832e-26,we
0.0008009047417983767,5.192289366430542e-09,2.341192204067373e-13,1.9230665843237469e-13,-1.5743770873881677e-26,-7.266846230791579e-18,-3.764513115447708e-26,we
0.0007990494661047865,2.2652129473440297e-09,1.787016657489465e-13,2.0343608158355058e-13,-1.6699038566199374e-26,-5.3272170677972105e-18,-3.5010178926713707e-26,we
0.000783493287356042,1.5514325052970149e-09,6.482822089164186e-14,1.527997651377407e-13,-7.431579200719582e-27,-3.2000399621083534e-18,-1.3268326211451893e-26,we
0.0007832418967529888,1.4537840379877148e-09,4.6045116385577886e-14,1.4699982480646887e-13,-5.764089096919383e-27,-2.5731930719333712e-18,-1.0631938918795406e-26,we
0.0007969131016957562,2.0649623987038293e-09,1.4101447610258968e-13,2.0056576262911401e-13,-1.6235066471972254e-26,-4.851041562794162e-18,-2.9565845492180736e-26,we
0.000803070876684532,5.271911498574014e-09,2.0070455074434587e-13,2.2343719679436408e-13,-1.961623455066228e-26,-9.541136092025108e-18,-4.305863857089361e-26,we
0.000828968091526942,2.1563053762816255e-09,1.93654496067071e-12,4.499536496332189e-13,-1.7323964302388819e-25,3.6945489966127105e-18,3.8262404825639004e-25,wi
0.0008793071390381442,5.621503173709933e-09,5.715434040816609e-12,3.7630979072883956e-13,-4.787419873081071e-25,-1.7966594861618395e-17,2.745453713690056e-25,wi
0.0008714680955147656,4.4661726553694276e-09,2.940276308510353e-12,4.734255769544217e-13,-9.645735180551377e-26,1.7549563730532544e-17,5.501707578116794e-25,wi
0.0008689778408395934,4.936252511288117e-09,4.182012707674942e-12,5.701772753234143e-13,-4.605124748542033e-25,2.0073260854041268e-17,7.504202660454905e-25,wi
0.0008590029935126327,2.0152098725339803e-09,9.501393039699718e-13,2.6338003958098655e-13,-6.778695453715629e-26,3.4425149326708034e-18,1.1297953233332854e-25,wi
0.0008751558631644482,4.500729253703792e-09,2.7964911860305458e-12,4.5023574751281217e-13,-2.9474487857959207e-26,1.7523758122098324e-17,5.043433629437422e-25,wi
0.0008785018238518785,3.680654035150664e-09,4.294943648462161e-12,6.140686182221578e-13,-6.194855935764464e-25,-9.591221641174786e-18,7.81501995604412e-25,wi
0.0008799197113849741,5.9097825088795355e-09,6.414400890885124e-12,3.931350942199916e-13,-5.260657067833097e-25,-1.8911292071794782e-17,3.3615585593576264e-25,wi
0.0008767131593462541,2.6172116710028218e-09,2.1322969055376567e-12,4.839117162447146e-13,-2.1068749670980526e-25,7.411846810736882e-18,4.4411499323502315e-25,wi
0.0008869608728486265,7.189206951617462e-09,6.664761358602311e-12,4.630068643923121e-13,-7.161128598763923e-25,1.8092638155363017e-17,3.8562719512501234e-25,wi
0.0007590568079161556,8.231238719814637e-10,2.8831890528054184e-14,5.02276502845664e-14,4.239469389915256e-28,7.229762551379981e-19,-1.863788263218529e-27,wo
0.0007877935087581712,3.1620651161059424e-09,2.497745087475756e-13,1.5912922757604296e-13,1.7582750855239955e-26,5.265114340780363e-18,-2.640663272402534e-26,wo
0.0007899965838533063,3.027944610128704e-09,1.7230701770945255e-14,3.6376120965379086e-13,-2.2314127040304967e-26,1.779300291297907e-17,1.8205960320621278e-26,wo
0.0007783792803471867,1.617182597786423e-09,1.8094185402317713e-14,1.9079762062436445e-13,-1.013996375699048e-26,6.6317877701426386e-18,4.7810815736958685e-27,wo
0.0007855646709118616,2.485567948566311e-09,1.1830142639616757e-14,2.9820997030471593e-13,-1.757392465732976e-26,1.258261732496201e-17,2.210761941558094e-27,wo
0.0007870553161812184,2.734052288522455e-09,1.246134353974159e-13,1.4068982318504457e-13,4.986757683881771e-27,4.965244855092492e-18,-1.7948564882762383e-26,wo
0.000782285277384158,2.139934214152027e-09,1.7000525070056715e-14,2.4790019953056914e-13,-1.49069945567479e-26,1.0043153997101488e-17,6.0644420960809395e-27,wo
0.0007820532903355425,1.2516889241550347e-09,1.2256683085130796e-14,2.1964947558189604e-13,6.412948796234699e-27,6.180105526696032e-18,9.421275110001539e-27,wo
0.0007867118695228808,2.7377817763169474e-09,2.60042070521353e-13,1.7300008188853054e-13,3.029410700435639e-26,4.787366996146509e-18,-2.0704908645755277e-26,wo
0.0007806828843017026,1.2845091036471128e-09,2.0462737175871425e-14,1.8189343130489256e-13,1.108959850457818e-26,3.5911273007315e-18,4.06491268759453e-28,wo
0.0008125095924177508,1.3867123076114748e-09,1.99745949129665e-12,2.2161305510240707e-12,3.445638065301458e-24,4.591909784891497e-17,-3.14130573992627e-24,wu
0.0008366676166394031,3.4003423637594937e-09,8.0334915246434e-12,4.206298058828749e-12,2.3207639914872085e-23,1.8947712730373123e-16,-7.698850263347824e-24,wu
0.0008303074495054417,7.583825376807532e-10,2.7866398534452548e-12,4.666589150685653e-12,1.5354864007815286e-23,1.279127119838987e-16,-6.886161133516517e-24,wu
0.0008386076746265147,3.322020199175007e-09,8.018151072773117e-12,4.438367542655844e-12,2.524834127518559e-23,2.144079153939782e-16,-7.972655921569824e-24,wu
0.0008329386332361385,1.460643167702689e-11,2.2921897152123814e-12,3.927230824152913e-12,8.07245484977342e-24,-6.898956267964147e-19,-8.583353093977169e-24,wu
0.000828698342321718,7.605121406907829e-12,2.303885320678339e-12,3.4936967234692563e-12,7.105384596740082e-24,8.088442734264654e-18,-6.91085153549754e-24,wu
0.0008355268552838562,8.565682192284599e-10,7.64199279428135e-12,4.590511686605268e-12,2.4234321527947784e-23,3.9402802258821115e-17,-1.2326607304999517e-23,wu
0.0008349802348418978,4.3051524494520944e-11,3.3600004625022227e-12,4.800180443876773e-12,1.4903307552146942e-23,-1.0434070908385934e-17,-1.2227939466635373e-23,wu
0.0008405669370820873,3.3450086556638345e-09,1.5688937119322632e-11,5.390524377443287e-12,4.946852499788131e-23,2.47258493587863e-16,3.2133542239110225e-24,wu
0.0008310062753367215,2.5413330849373e-09,7.61302076006981e-12,3.771965704576467e-12,1.8973835280267983e-23,1.2615284838282254e-16,-6.968334874895055e-24,wu
0.0011910896697418217,2.6827574838405507e-08,8.222531788560282e-12,1.3105354014065964e-11,-8.250929787772319e-23,1.4112646751165405e-15,1.0816602693945064e-22,ya
0.0013094722020800076,1.045563314395181e-09,2.2383099815316568e-12,6.8158693418346204e-12,-4.969912455727447e-24,1.3959121166193596e-16,2.615406597607141e-23,ya
0.0013565020369702844,9.723241135492702e-10,1.7352189600942227e-11,1.6809106765186255e-11,-5.508484671469699e-23,-5.427501957023866e-17,2.8173964992914187e-22,ya
0.0014241697896790052,3.825656337135921e-08,3.1704447382063344e-11,2.5070900933381924e-11,-2.1116994475591267e-23,4.029523887942136e-16,7.065145383364184e-22,ya
0.0013935813745207422,6.034470349786537e-09,1.3976596679168792e-11,1.7643077142361227e-11,-6.809022427666612e-23,6.827216721746608e-16,2.6855513313393233e-22,ya
0.001353158279109303,1.7302125509285404e-09,9.048350902806335e-12,1.2374909841881961e-11,5.0224347017824324e-23,1.9841359456717702e-17,1.2093307166781988e-22,ya
0.0013970267586319767,3.4249855428780276e-08,3.810327876250375e-11,2.58424735781435e-11,1.0811114088579232e-22,1.3749965280636978e-15,8.036891190757205e-22,ya
0.0013551733156981953,2.3118826942499306e-09,2.0759514812865128e-12,8.243976281113967e-12,-1.300046680144594e-23,1.273254475970276e-17,3.152959825626625e-23,ya
0.001326258511629057,1.6358807939162311e-09,7.792486122195925e-12,1.1531908644035108e-11,1.454789168413493e-23,7.7168137431077e-17,1.0834519424764432e-22,ya
0.0013580879069517078,5.520223139634541e-09,3.9989151613953545e-12,1.6726812739874528e-11,3.694452275240868e-23,6.779959172546017e-16,1.3171846900403476e-22,ya
0.0008833329571717096,5.3525636338140175e-09,1.766461390512383e-12,6.092505215468103e-12,-9.275110166084717e-24,1.0901191155380961e-16,1.770450287828674e-23,ye
0.0009243140964518195,1.9917274218281526e-08,5.005420970732255e-12,1.308165459687006e-11,4.130378787151272e-25,1.027758430655195e-15,1.058549119766803e-22,ye
0.00092514694558844,2.5264595963654433e-08,6.449026486525355e-12,1.3301107196516333e-11,2.4093774526579e-23,1.09740454228486e-15,1.2081182820708265e-22,ye
0.0009334212590875882,1.3101718043770327e-08,3.642986905795227e-12,1.273199482154606e-11,1.1370323271860635e-23,7.158603924368003e-16,8.596213524662182e-23,ye
0.0009319227746436615,2.0686013221867507e-08,5.085796419530324e-12,1.3677832171277175e-11,1.882194974689287e-23,1.0537916186062248e-15,1.125154817806229e-22,ye
0.0009195429785803276,4.596239408764201e-09,3.5487755262913598e-12,9.633715425145922e-12,-3.1050339782987667e-23,-1.450404830044622e-16,4.699789983726901e-23,ye
0.0009223973065576811,4.66808987466058e-09,3.694975451409359e-12,9.987986928507308e-12,-3.316331875280168e-23,-1.5529173206455114e-16,5.0812098265208736e-23,ye
0.0009435190050398854,6.617368133280874e-09,3.1274366021850092e-12,1.3154669137954953e-11,4.91464536568162e-24,3.120741923907972e-16,8.423181624495431e-23,ye
0.0009321059382220827,1.778113563946905e-08,4.46370872923042e-12,1.2723442200817066e-11,1.4744430428766217e-23,8.126937082949017e-16,9.474551236652817e-23,ye
0.0009113173896691649,5.977568734627808e-09,6.445110615751435e-12,9.353107002095635e-12,-4.480196492199121e-23,-1.1588804299936905e-16,5.715132035353158e-23,ye
0.0008997819046274705,8.097005174031248e-09,2.109970620332157e-12,6.540781207456426e-12,-1.383549235799334e-24,-5.752956786432252e-16,-2.4259256378080102e-23,yi
0.0009194702436023941,4.020543815979189e-09,1.7444613383337022e-11,2.002037307799974e-11,2.2071936657188765e-22,-5.309214553544643e-16,-3.021039281991609e-22,yi
0.0009049000178495803,2.106070798100868e-09,3.73534770687119e-12,1.741142478864093e-11,1.0603807719410866e-23,-6.17284773593324e-16,-1.4001516861405118e-22,yi
0.0009191870520909439,4.573584512609038e-09,2.1568151545215255e-11,1.82284262301449e-11,2.2337534172900293e-22,-6.520566845545544e-16,-2.841456105040364e-22,yi
0.0009282436381215912,1.648568323122881e-08,3.6146533073573002e-12,1.926092823967895e-11,3.8305426947719033e-23,-2.456523558798645e-15,-1.560805591837482e-22,yi
0.0009250462854959846,4.533513106695179e-09,2.159884774804048e-11,1.6631622276819596e-11,1.6825078761151055e-22,-9.458429716165086e-16,-2.6656499762475626e-22,yi
0.0009129746652123982,3.701641576590966e-09,1.3135363085586423e-11,1.4517942943305372e-11,9.785807716409737e-23,-6.737932461587717e-16,-1.7497838917157133e-22,yi
0.000922831940425963,3.065674550546437e-08,6.49172296077276e-12,1.3051607156869358e-11,-2.824516411010386e-23,-2.2824923962466153e-15,-1.16769242722983e-22,yi
0.0009188804980398519,1.4393897212400165e-09,5.969027652120637e-12,1.726028172879851e-11,8.299254033818506e-23,-4.4083982729774495e-16,-1.542912700011739e-22,yi
0.000913006124842723,2.049809263060306e-09,4.580094562898421e-12,1.8135861911230496e-11,1.2993015000394904e-23,-6.475474607536802e-16,-1.6477774997861192e-22,yi
0.0008613776350702969,2.878749751403084e-09,1.8813085094868073e-12,2.2202665168563655e-12,-3.952213687414622e-24,-1.1099490464239169e-16,2.229553289287645e-24,yo
0.0009111810670340789,1.3151591012738093e-08,1.6328375090466423e-11,5.244291713806847e-12,-3.374633410925307e-23,-5.850514750004834e-16,3.4874821229313457e-23,yo
